index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
705,226601$_$12,-2.0,-2.4646122455596924,-0.9330626130104065,-2.545220136642456,Didn't understand it,Didn't understand the performance
706,226601$_$15,0.0,-0.1164083406329155,0.14897918701171875,-0.13037610054016113,Actually (umm) three alternate endings,"Actually, three alternate endings"
707,226601$_$14,0.0,-0.038483113050460815,0.4038040041923523,-0.06176137924194336,(uhh) This particular version actually comes with the first disc which has the movie on it and then you have the second disc that has a whole lot of (uhh) bonus features,This particular version actually comes with the first disc which has the movie on it and then you have the second disc that has a whole bunch of bonus features
708,226601$_$17,1.3333333730697632,1.1796096563339233,0.1902030110359192,1.2316837310791016,(uhh) Eleven deleted scenes and eleven behind the scenes featurettes (umm) and a lot of other stuff as well,"Eleven deleted scenes and eleven behind-the-scenes featurettes, along with a lot of other content as well"
709,226601$_$16,-0.6666666865348816,-1.380800724029541,-0.7672853469848633,-1.4130909442901611,Maybe if they would've picked another one it would've been been better,Maybe if they would've chosen another director it would've been better
710,226601$_$18,-2.0,-2.5314254760742188,-1.2219657897949219,-2.60034441947937,"So I would not recommend this one, (uhh) even with all the bonus footage","So I would not recommend this one, even with all the bonus features"
711,226601$_$1,0.6666666865348816,-0.14179246127605438,-0.045651860535144806,-0.1468524932861328,(uhh) This is another Ron Howard film,This is another film directed by Ron Howard
712,226601$_$0,0.3333333432674408,-0.044818975031375885,0.0395631417632103,-0.04926013946533203,"Hello, I'm reviewing the movie The Missing starring Tommy Lee Jones and Cate Blanchett","Hello, I'm reviewing the movie 'The Missing' starring Tommy Lee Jones and Cate Blanchett."
713,226601$_$3,1.0,-0.05186781287193298,0.3791600465774536,-0.0745534896850586,(umm) Essentially what happens is (uhh) Cate Blanchett (uhh) is living on the prairie and (uhh) someone or something comes in and captures her daughter,"Essentially what happens is Cate Blanchett, who is living on the prairie, is captured by someone or something and they take her daughter away"
714,226601$_$2,0.0,-1.4401096105575562,0.035411544144153595,-1.5177687406539917,"(umm) It's supposes, supposed (stutter) to be a suspense movie",It's supposed to be a suspense movie
715,226601$_$5,0.3333333432674408,-0.19641034305095673,-0.13152188062667847,-0.19982552528381348,He shows up (uhh) to help find the girl,Tommy Lee Jones shows up to help find the girl
716,226601$_$4,-0.3333333432674408,-0.07436628639698029,0.048246853053569794,-0.08081960678100586,Kidnaps one of the two girls and takes off with her and Tommy Lee Jones is actually Cate Blanchett's father,Kidnaps one of the two girls and takes off with her and Tommy Lee Jones is actually her father
717,226601$_$7,-1.6666666269302368,-1.3847218751907349,-0.9707229733467102,-1.4065113067626953,(umm) I gotta say I honestly didn't get this one,"I have to say, I honestly didn't understand this film"
718,226601$_$6,0.3333333432674408,-0.12816870212554932,0.1396217942237854,-0.14226293563842773,He's an indian tracker (umm) so he has the ability (uhh) to help find the girl,Tommy Lee Jones is an Indian tracker so he has the ability to help find the girl
719,226601$_$9,1.3333333730697632,2.3209269046783447,1.275403380393982,2.3759546279907227,"(uhh) Thought Cate Blanchett did a great, did a good job",Thought Cate Blanchett did a great job
720,226601$_$8,-1.0,-2.304503917694092,-0.9727371335029602,-2.3745968341827393,I didn't think Tommy Lee Jones (uhh) pulled off this role at all,I didn't think Tommy Lee Jones played this role well at all
721,226640$_$1,0.0,0.008772328495979309,0.5524972081184387,-0.019844770431518555,This movie tracks the story of two generations of Indian Americans that (uhh) basically believe their homeland to come to America,This movie tracks the story of two generations of Indian Americans that basically believe their homeland to be more important than America
722,226640$_$0,0.6666666865348816,0.008320890367031097,0.5838574767112732,-0.021970510482788086,Hi this is Dan with my review of The Namesake available on DVD,"Hi, this is Dan with my review of the movie 'The Namesake' available on DVD"
723,226640$_$3,0.3333333432674408,-0.12877094745635986,0.13017696142196655,-0.14239978790283203,The (uhh) generation divide and also with cultural issues are illustrated in this movie,The generation gap and cultural conflicts are illustrated in this movie
724,226640$_$2,0.0,-0.0350639708340168,0.6718761324882507,-0.07227134704589844,(umm) The father and mother have two (umm) children a son and a daughter here in America and they try to identify basically who they are and how they fit in in this culture,"The father and mother have two children, a son and a daughter, here in America and they try to identify who they are and how they fit into this culture"
725,226640$_$5,-2.0,-1.4566067457199097,-1.0909757614135742,-1.4758505821228027,"And (uhh) unless you have great interest in this subject, I frankly lost a bit of interest rather quickly so (uhh) it wasn't the best movie to me","And unless you have great interest in this subject, I frankly lost interest rather quickly so it wasn't the best movie to me"
726,226640$_$4,-1.3333333730697632,-0.0570971854031086,0.07831691950559616,-0.0642242431640625,And (umm) unfortunately this serious theme drags on for quite a long time,"And unfortunately, this serious theme拖沓了很长时间"
727,226640$_$7,1.3333333730697632,1.2492421865463257,1.387395977973938,1.2419710159301758,The Namesake does tackle a serious topic and (umm) it does a good job portraying life although kind of depressingly as our main character (umm) struggles in life to find out who he is and how he fits in,"The Namesake tackles a serious topic and does a good job portraying life, though somewhat depressingly, as our main character struggles to find his identity and place in life."
728,226640$_$6,-0.3333333432674408,-1.435786247253418,-1.0868175029754639,-1.454153060913086,"In my opinion I, I (stutter) only give it two out of five stars","In my opinion, I only give it two out of five stars"
729,226640$_$9,0.0,-2.488090991973877,-0.9185155034065247,-2.570700168609619,(uhh) I again recommend it with two of five stars,I again recommend The Namesake with two out of five stars
730,226640$_$8,-0.3333333432674408,-0.11581942439079285,-0.022542648017406464,-0.12072873115539551,The Namesake (umm) is rated PG-thirteen and (umm) generally pretty benign of a movie (uhh) so available on DVD,"The Namesake is rated PG-13 and generally pretty benign, so it's available on DVD."
731,22689$_$11,-1.3333333730697632,-2.2247352600097656,-0.9895493984222412,-2.2897448539733887,"With an all-star cast like this, apparently good director, you know and excellent story, you'd think they'd be able to do it but I don't think it was worth it","With an all-star cast like this, a good director, and an excellent story, you'd think they'd be able to make a great movie, but I don't think it was worth watching"
732,22689$_$10,-1.6666666269302368,-2.5472114086151123,-2.11209774017334,-2.5701122283935547,I mean I was really really disappointed,I mean I was really really disappointed with the movie
733,22689$_$1,-2.0,-2.1273036003112793,-1.025046467781067,-2.185317039489746,"But unfortunately, I don't think an all-star cast really makes up or really makes the film","But unfortunately, I don't think an all-star cast really makes up for or really makes the film good"
734,22689$_$0,0.0,-0.019534189254045486,0.6425078511238098,-0.054378509521484375,"Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast","Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast"
735,22689$_$3,-1.3333333730697632,-1.557629108428955,-1.2013773918151855,-1.5763792991638184,I really really wish he could have done a better job,I really really wish Robert De Niro could have done a better job
736,22689$_$2,-0.3333333432674408,-0.12782834470272064,0.15515363216400146,-0.14272212982177734,"(umm) This is for, this is (stutter) Robert De Niro's return to directing for since the last thirteen years",This is about Robert De Niro's return to directing after the last thirteen years
737,22689$_$5,-1.3333333730697632,-2.513270139694214,-1.5217864513397217,-2.56545352935791,"And there are parts of it that are boring, but the really bad part about the movie is all these things all these parts having to do with his family","And there are parts of the movie that are boring, but the really bad part is all the scenes involving his family, which made up about a third of the movie and I really wanted to sleep through all of it"
738,22689$_$4,0.0,-0.08652584254741669,-0.5656123161315918,-0.061310768127441406,"(umm) I mean the story involved with the CIA part of it, with Matt Damon you know in the CIA, it's it's (stutter) interesting, but sometimes it seems kind of stretched out","The story involving Matt Damon as a CIA agent is interesting, but sometimes it feels a bit stretched out"
739,22689$_$7,0.0,-0.12818053364753723,-0.5130367875099182,-0.1079249382019043,(stutter) The movie is almost three hours long,"The movie is almost three hours long, which is really really long"
740,22689$_$6,-2.0,-1.4767121076583862,-1.1066181659698486,-1.4961907863616943,I mean I understand that's kind of an important part of a movie but it made up about a third of the movie and I really wanted to sleep through all of it,I mean I understand that's kind of an important part of a movie but it made up about a third of the movie and I really wanted to skip through all of it
