index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1545,67uKYi7mslE$_$14,1.3333333730697632,0.7084254622459412,0.7178455591201782,0.2468395233154297,That topic has come up before so that’s something we’re looking at and maybe something we can offer here in the near future,That in-office discount plan has come up before so we’re looking at and maybe something we can offer here in the near future
1546,67uKYi7mslE$_$17,-1.0,-0.31414729356765747,-0.3268623352050781,0.30889129638671875,There’s nothing like coming in and thinking you’ve got a hundred dollar thing you’re having done and walk out front and the ladies tell you it’s five hundred dollars,There’s nothing like coming in and thinking you’ve got a hundred dollar procedure you’re having done and walk out front and the ladies tell you it’s five hundred dollars
1547,67uKYi7mslE$_$16,0.6666666865348816,0.6075114011764526,0.6147207021713257,0.2542541027069092,The big thing with financial things in the office is we like patients to know what to expect,The big thing with financial matters in the office is that we want patients to know what to expect
1548,67uKYi7mslE$_$18,-1.6666666269302368,-0.8386742472648621,-0.8626188039779663,0.3346076011657715,Surprises like that are not good,Surprises like that are not good
1549,67uKYi7mslE$_$1,1.3333333730697632,0.5629711747169495,0.5693849325180054,0.24869632720947266,"If they have dental insurance, we want to get as accurate information as we can so we can estimate things well for them","If they have dental insurance, we want to get as accurate information as we can so we can estimate things well for them"
1550,67uKYi7mslE$_$0,0.6666666865348816,0.7443506717681885,0.7546191215515137,0.2411954402923584,On patient financing here in the office; of course one of the things we try our best to do is get good accurate information on their insurance,"Regarding patient financing in the office; of course, one of the things we try our best to do is get good accurate information on their insurance"
1551,67uKYi7mslE$_$3,0.6666666865348816,0.20317797362804413,0.20161733031272888,0.2796492576599121,"We want them to know what to expect, try to give them as good an estimate as we can with their insurance","We want patients to know what to expect, try to give them as good an estimate as we can with their insurance"
1552,67uKYi7mslE$_$2,0.0,-0.2917334735393524,-0.30404072999954224,0.3113222122192383,One thing we are constantly talking about with that end of the practice is we don’t want patients to have surprises,One thing we are constantly talking about with that end of the practice is we don’t want patients to have unexpected charges
1553,67uKYi7mslE$_$5,0.6666666865348816,0.28310754895210266,0.28329750895500183,0.2738003730773926,"But we do file folk’s insurance, we estimate what their copay should be and have them pay that at the time of service, but then we have the insurance reimburse us","But we do file patients' insurance, estimate what their copay should be and have them pay that at the time of service, but then we have the insurance reimburse us"
1554,67uKYi7mslE$_$4,0.0,0.20423099398612976,0.20271524786949158,0.2785029411315918,That can be interesting at times dealing with their insurance companies because they’re sometimes a moving target,That can be interesting at times dealing with their insurance companies because they can change frequently
1555,67uKYi7mslE$_$7,0.0,0.15490683913230896,0.1522413194179535,0.28551769256591797,"A big thing that was going around a few years ago was, have the patients pay it all up front and let the insurance reimburse them",A big thing that was going around a few years ago was having patients pay all their medical bills upfront and letting the insurance company reimburse them later.
1556,67uKYi7mslE$_$6,0.6666666865348816,0.9174289107322693,0.9313955307006836,0.2330629825592041,"It’s interesting when it comes to insurance, there are all the time, CE courses, continuing education courses out there of people giving their recommendations","It’s interesting when it comes to insurance, there are always continuing education courses offering recommendations"
1557,67uKYi7mslE$_$9,0.0,0.16249032318592072,0.1600978523492813,0.2797207832336426,"So we file the insurance, do the paperwork, and when it comes to what the patient’s portion is, whether they have insurance or not, I mean depending on what they need, sometimes I can it can be more than what you want to write a check for out of your checking account this week","So we file the insurance, do the paperwork, and when it comes to what the patient’s portion is, whether they have insurance or not, I mean depending on what they need, sometimes I can it can be more than what you want to write a check for out of your checking account this week"
1558,67uKYi7mslE$_$8,-0.3333333432674408,-0.641128420829773,-0.6609417200088501,0.3297247886657715,"Well, that’s not real customer service related and there are folks who tried that and found out real quickly that didn’t work so well","Well, that’s not real customer service related and there are people who tried that and found out real quickly that it didn’t work so well"
1559,69824$_$1,-1.6666666269302368,-1.8819645643234253,-1.9276795387268066,0.35806822776794434,"I just witnessed a terrible movie that was called TMNT, or Teenage Mutant Ninja Turtles as they used to call it when it was good","I just witnessed a terrible movie called TMNT, or Teenage Mutant Ninja Turtles as they used to call it when it was good"
1560,69824$_$0,0.0,0.32407063245773315,0.3257238566875458,0.24306154251098633,Hey there Expo TV goers,Hey there viewers of Expo TV
1561,69824$_$3,-3.0,-2.3805148601531982,-2.436624765396118,0.36887168884277344,"This Turtles movie is terrible and it has the worst plot and cliche, collecting orbs and stuff xxx I've ever seen in my life","This TMNT movie is terrible and it has the worst plot and cliche, collecting orbs and stuff, I've ever seen in my life"
1562,69824$_$2,-1.3333333730697632,1.4294825792312622,1.4551678895950317,0.17089557647705078,"This is a computer animated version of our beloved turtles and it is nowhere near as good as those great, early nineties, real life Ninja Turtles cheese fests","This is a computer-animated version of our beloved turtles, and it is nowhere near as good as those great, early nineties, real-life Ninja Turtles cheese fests."
1563,69824$_$5,-2.6666667461395264,-2.3295891284942627,-2.3845937252044678,0.36564159393310547,And I hated it and animation was pretty terrible,And I hated the TMNT movie and the animation was pretty terrible
1564,69824$_$4,2.0,0.16303907334804535,0.1613030731678009,0.24810314178466797,And there's (uhh) the chick is like has like a staff and she hits people with it,And there's the female character who uses a staff and she hits people with it
1565,69824$_$7,-1.0,-0.8881421089172363,-0.9129011631011963,0.32505035400390625,"(umm) All the catch phrases were there, Splinter was there, he was cool, but I didn't really like it","All the catchphrases were there, like 'Cowabunga,' and Splinter was cool, but I didn't really like the movie"
1566,69824$_$6,-1.0,1.4412623643875122,1.4671863317489624,0.17098712921142578,"Looks like a video game cut scene, with the exception of one rain fight which was pretty cool","Looks like a video game cut scene, except for one rain fight which was pretty cool"
1567,69824$_$8,-2.0,-0.08057942986488342,-0.08798602223396301,0.28234386444091797,"So, don't see it","So, do not watch it"
1568,6EDoVEm16fU$_$10,0.6666666865348816,-0.3286929428577423,-0.3415093719959259,0.29931211471557617,"By the start... At the start of the year, I wouldn't have been able to do that and that's like a massive tick.","By the start of the year, I wouldn't have been able to do that and that's a massive tick."
1569,6EDoVEm16fU$_$13,1.3333333730697632,1.490432858467102,1.5172888040542603,0.17449378967285156,I've come back after my placement so much more motivated because I know what's out there and what I need to do to get there.,I've come back after my placement year more motivated because I know what's out there and what I need to do to get there.
1570,6EDoVEm16fU$_$12,0.3333333432674408,0.6427205204963684,0.6509989500045776,0.23707842826843262,They've ...at first they'd asked me if I would consider not coming back to Uni and to stay with them but I've obviously made the decision to get my degree and it's in the back of my mind that I could go back there but I'm gonna see what's out there for the minute as well.,They've ...at first they'd asked me if I would consider not coming back to Uni and to stay with them but I've obviously made the decision to get my degree and it's in the back of my mind that I could go back there but I'm gonna see what's out there for the minute as well.
