index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
321,266791$_$27,-1.3333333730697632,-0.9790902137756348,-0.511822521686554,-1.5501952171325684,"(umm) The beginning of the film where the construction workers start to kill themselves, it's towards the very beginning of the film, (uhh) that was the first real sign of trouble, for me, was the acting by the lead construction worker","(umm) The beginning of the film where the construction workers start to kill themselves, it's towards the very beginning of the film, (uhh) that was the first real sign of trouble, for me, was the acting by the lead construction worker"
322,266791$_$20,0.6666666865348816,-0.0006676726043224335,0.06566453725099564,-0.0817403793334961,"(uhh) With Bruce Willis or Mel Gibson, (umm) Paul Giamatti, (uhh) Bryce Dallas Howard, they're all decent actors in his movies","With Bruce Willis or Mel Gibson, Paul Giamatti, Bryce Dallas Howard, they're all decent actors in his movies"
323,266791$_$21,-1.6666666269302368,-1.385265588760376,-1.1890019178390503,-1.6251434087753296,"(umm) I don't know if it was teaming up with Mark Wahlberg, who has is notori notoriously (stutter) wooden actor I don't know if that hurt the film, or not, but he also did not get anything out of John Leguizamo or Zooey Deschanel, who are usually pretty fine actors themselves","(umm) I don't know if it was teaming up with Mark Wahlberg, who has is notori notoriously (stutter) wooden actor I don't know if that hurt the film, or not, but he also did not get anything out of John Leguizamo or Zooey Deschanel, who are usually pretty fine actors themselves"
324,266791$_$22,-1.6666666269302368,-1.3698031902313232,-1.196977138519287,-1.5810352563858032,"So, I don't know what exactly happened here, but the acting, it feels like the words are being read off of a script","So, I don't know what exactly happened here, but the acting feels like the lines are being read from a script"
325,266791$_$23,-2.6666667461395264,-0.005176559090614319,0.05989518016576767,-0.08470869064331055,"As you're watching the movie it looks like they're actually looking at cue cards and reading these words for the first time, that's how the delivery is","As you're watching the movie, it looks like the actors are actually looking at cue cards and reading these words for the first time, that's how the delivery is"
326,266791$_$28,-2.6666667461395264,-1.9957075119018555,-1.5339670181274414,-2.5600569248199463,"And, from there, it just went downhill and it went really over the top when (uhh) they were in some diner and a lady is looking at her iPhone, which is horrible product placement, and watching some ridiculous video about a guy in a tiger pit","And, from there, it just went downhill and it went really over the top when (uhh) they were in some diner and a lady is looking at her iPhone, which is horrible product placement, and watching some ridiculous video about a guy in a tiger pit"
327,266791$_$29,-1.6666666269302368,-0.32937920093536377,-0.49565207958221436,-0.12615680694580078,Obviously CG,Obviously poor computer-generated imagery
328,266791$_$1,0.0,0.31232813000679016,0.5853424668312073,-0.02135610580444336,"Today I'm reviewing the movie, The Happening","Today I'm reviewing the movie, The Happening"
329,266791$_$0,0.0,0.20800359547138214,0.4209948182106018,-0.05231904983520508,Hi,Hi
330,266791$_$3,1.0,0.0007420554757118225,0.06871964782476425,-0.08234167098999023,"Night Shyamalan, who previously directed the good movies Sixth Sense, Unbreakable and Signs","director M Night Shyamalan, who previously directed the good movies Sixth Sense, Unbreakable and Signs"
331,266791$_$2,0.0,0.003520715981721878,0.051924727857112885,-0.05563974380493164,(umm) The Happening is the latest movie from writer director M,The Happening is the latest movie from writer-director M Night Shyamalan
332,266791$_$5,-2.3333332538604736,-1.6633646488189697,-0.9372234344482422,-2.550870656967163,"(umm) Unfortunately, this one can't even fit into the not so good movies category (umm) I'll get to that in a little bit","Unfortunately, this one is even worse than the not so good movies category (umm) I'll get to that in a little bit"
333,266791$_$4,-1.6666666269302368,-1.6853225231170654,-0.9762910604476929,-2.5519168376922607,And the not so good movies The Village and Lady in the Water,And the not so good movies The Village and Lady in the Water
334,266791$_$7,-0.3333333432674408,-0.5881373882293701,-0.1950330138206482,-1.0685982704162598,"And something happens at the beginning of the movie and, for some reason, people start talking funny and killing themselves","And something happens at the beginning of the movie and, for some reason, people start speaking in a strange manner and committing suicide"
335,266791$_$6,0.0,-0.06040050834417343,0.00481792539358139,-0.14011192321777344,(umm) The movie stars Mark Wahlberg as a science teacher and Zooey Deschanel as his wife (umm) and also stars John Leguizamo as his friend,"The movie stars Mark Wahlberg as a science teacher and Zooey Deschanel as his wife, and also stars John Leguizamo as his friend"
336,266791$_$9,-1.3333333730697632,-1.3735263347625732,-1.2068116664886475,-1.5772886276245117,(umm) There are theories that are thrown about and the big theory is pretty silly,There are theories that are mentioned and the main theory is quite ridiculous
337,266791$_$8,-1.3333333730697632,-0.8289655447006226,-0.2516472041606903,-1.5345768928527832,(umm) The cause of this is never fully explained,The cause of people talking funny and killing themselves is never fully explained
338,266791$_$11,1.0,0.0003476962447166443,0.05618862062692642,-0.0679023265838623,(umm) It was probably a good idea when M,"It was probably a good idea when M. Night Shyamalan created it, but"
339,266791$_$10,-1.3333333730697632,-1.4029994010925293,-1.1761620044708252,-1.680245041847229,(umm) {clears throat} My problem with this movie isn't so much the plot,My problem with this movie isn't so much the plot
340,266791$_$13,-0.6666666865348816,-0.5724323391914368,-0.19579347968101501,-1.032768726348877,They run away from the wind,The actors run away from the wind
341,266791$_$12,-1.3333333730697632,-1.4249294996261597,-1.1499974727630615,-1.7609575986862183,"Night Shyamalan created it, when he thought of it, (umm) but unfortunately, most of the time, the actors actually find themselves walking or running, rather, away from the wind","Night Shyamalan created it, when he thought of it, (umm) but unfortunately, most of the time, the actors in the movie find themselves walking or running, rather, away from the wind"
342,266791$_$15,-2.6666667461395264,-1.996096134185791,-1.5186704397201538,-2.5796165466308594,(umm) The problem is also that the dialogue and the acting are atrocious,The problem is also that the dialogue and the acting in The Village are atrocious
343,266791$_$14,-1.3333333730697632,-1.3577690124511719,-1.200948715209961,-1.5494383573532104,"(umm) If that sounds exciting to you then maybe you can go check this movie out, but otherwise, don't bother","If that sounds exciting to you, then maybe you can go check out this movie, but otherwise, don't bother"
344,266791$_$17,-2.3333332538604736,-1.3066856861114502,-1.1262052059173584,-1.5272729396820068,"(umm) The Village and Lady in the Water were sub-par movies compared to the three movies that he made originally, but they were at least well made films (uhh) this I'm surprised this movie actually got any kind of release, any kind of distribution","(umm) The Village and Lady in the Water were sub-par movies compared to the three movies that he made originally, but they were at least well made films (uhh) this I'm surprised this movie actually got any kind of release, any kind of distribution"
345,266791$_$16,-2.6666667461395264,-1.7049753665924072,-1.0187630653381348,-2.5436794757843018,(uhh) That's probably the best word I can use to describe this movie is just atrocious,That's probably the best word I can use to describe this movie: the dialogue and the acting are atrocious
346,266791$_$19,-0.3333333432674408,-0.687359631061554,-0.0876496210694313,-1.4203386306762695,"(umm) Dialogue's never really been his strong suit, but he usually casts decent enough actors or, at least, gets the best out of the actors that he casts to make up for it","Dialogue's never really been his strong suit, but he usually casts decent enough actors or, at least, gets the best out of the actors that he casts to make up for it"
347,266791$_$18,-2.6666667461395264,-2.307992458343506,-2.0752713680267334,-2.5924296379089355,The dialogue is horrible,The dialogue in the movie is terrible
348,266791$_$31,-2.6666667461395264,-2.3175582885742188,-2.0907461643218994,-2.594773292541504,Just terribly done,Just terribly done
349,266791$_$30,-2.3333332538604736,-1.2509551048278809,-1.0842112302780151,-1.4547529220581055,Bad CG,Terrible computer-generated imagery
350,266791$_$36,-2.6666667461395264,-2.26796293258667,-2.012737989425659,-2.579904079437256,(uhh) This is the kind of movie that's gonna to be ridiculed in five years on DVD by drunken Frat boys because it's just that awful,This is the kind of movie that's going to be ridiculed in five years on DVD by drunken fraternity boys because it's just that awful
351,266791$_$35,-2.6666667461395264,-1.9088512659072876,-1.3529207706451416,-2.5883219242095947,I don't recommend anybody ever seeing this,I don't recommend anyone ever watching this
352,266791$_$34,-2.3333332538604736,-2.65352725982666,-2.370617628097534,-2.999305486679077,I'm only gonna give this one one out of five stars,I'm only going to give this movie one out of five stars
353,266791$_$33,-2.3333332538604736,-2.6536667346954346,-2.370800495147705,-2.99939227104187,It's just an awful movie,It's just an awful film
354,266791$_$32,-1.0,-1.3497967720031738,-1.1770532131195068,-1.5609278678894043,Terribly delivered dialogue while they're watching it,Terribly delivered dialogue while they're watching a ridiculous video about a guy in a tiger pit
355,270254$_$24,-1.3333333730697632,-0.6560050249099731,-0.022061295807361603,-1.430825114250183,"(stutter) Don't know, it's more up to you","Don't know, it's more up to your decision"
356,270254$_$25,-0.6666666865348816,-1.4669227600097656,-1.0948503017425537,-1.9216781854629517,"I'm going to give this a two out five, hope it helps","I'm going to give this movie a rating of two out of five stars, hoping this helps someone decide."
