index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.3908042311668396,0.35533422231674194,0.3956410884857178,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.44175809621810913,-0.15743590891361237,-0.4805293083190918,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9399619698524475,-0.4541904926300049,-1.006203532218933,IT WAS LIKE THIS LIKE POUTY LIKE GRUMPY LOOK,it was like this pouty grumpy look
472,tIrG4oNLFzE$_$13,-2.0,-0.19606605172157288,-0.0074703991413116455,-0.22178363800048828,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.5886929035186768,-1.8978772163391113,-2.6828949451446533,WHICH JUST UH IT REALLY ANNOYED ME,which just really annoyed me
474,tIrG4oNLFzE$_$15,-2.0,1.8752580881118774,1.3059890270233154,1.952885627746582,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD LEADING ROLE YOU REALLY SHOULD PREPARE FOR THAT ROLE,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD ROLE YOU REALLY SHOULD KNOW YOUR CHARACTER WELL
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2864246368408203,-0.6603655815124512,-1.3717962503433228,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.4061543941497803,0.9764794707298279,1.4647464752197266,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.222209095954895,-0.6284605860710144,-1.3031748533248901,I WAS LIKE HOW CAN YOU GO INTO A FILM INTO A LEADING ROLE AND HAVE NO IDEA WHO YOUR CHARACTER IS,I was like how can you go into a leading role and have no idea who your character is?
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.4557316303253174,-1.6817662715911865,-2.561272382736206,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING POUTY,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING IN A POOR MOOD
479,tIrG4oNLFzE$_$1,2.799999952316284,2.1544599533081055,1.5410747528076172,2.2381033897399902,NOW I AM A HUGE HUGE FAN OF NICHOLAS SPARKS,I am a huge huge fan of Nicholas Sparks
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.080007791519165,1.4758453369140625,2.162393569946289,UM I REALLY ENJOYED A WALK TO REMEMBER ME AND DEAR JOHN,I really enjoyed 'A Walk to Remember' and 'Deer Hunter'
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.3413078784942627,1.7305567264556885,2.4245920181274414,UM THE NOTEBOOK IS ONE OF MY FAVORITE FILMS,UM THE NOTEBOOK IS ONE OF MY FAVORITE MOVIES
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.026287317276001,1.4267830848693848,2.1080379486083984,SO I WENT INTO THIS FILM HAVING QUITE HIGH EXPECTATIONS,SO I WENT INTO THIS FILM HAVING VERY HIGH EXPECTATIONS
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.23533809185028076,-0.023065395653247833,-0.2642843723297119,I REALLY DID ENJOY AS WELL WASNT TOO FOND OF THE ENDING,"I really did enjoy it as well, wasn't too fond of the ending"
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7661006450653076,-0.33986106514930725,-0.8242242336273193,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING INTO THIS FILM
485,tIrG4oNLFzE$_$6,1.25,0.1161438524723053,0.18015745282173157,0.10741472244262695,I MEAN ITS A NICHOLAS SPARKS BOOK IT MUST BE GOOD,"I mean, it's a Nicholas Sparks book, it must be good."
486,tIrG4oNLFzE$_$9,-1.0,-0.05916000157594681,0.07002067565917969,-0.07677555084228516,STRAIGHT AWAY MILEY CYRUS ACTING MILEY CYRUS ACTING OR LACK OF SHE HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM,STRAIGHT AWAY MILEY CYRUS'S ACTING OR LACK OF IT HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.518059492111206,-0.8202216625213623,-1.6132192611694336,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM
488,tStelxIAHjw$_$11,-2.799999952316284,-2.583618640899658,-1.8879070281982422,-2.678488254547119,I JUST HATED IT,I JUST HATED THE MOVIE
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.3507307469844818,-0.09612368047237396,-0.3854498863220215,I DIDNT THINK IT WAS SAD,I DIDN'T THINK THE MOVIE WAS SAD
490,tStelxIAHjw$_$13,-1.600000023841858,1.7601581811904907,1.2198712825775146,1.8338336944580078,TWO OUT OF FIVE STARS,TWO OUT OF FIVE STARS LIKE SERIOUSLY
491,tStelxIAHjw$_$12,-1.0,0.15036699175834656,0.19789540767669678,0.14388585090637207,LIKE SERIOUSLY,LIKE SERIOUSLY
492,tStelxIAHjw$_$15,0.4000000059604645,1.2172104120254517,0.8508400917053223,1.2671699523925781,I KIND OF HAVE A UM ARTISTIC VIDEO UP ON MY MAIN CHANNEL,I kind of have an artistic video up on my main channel
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.3265513181686401,-0.6953993439674377,-1.4126174449920654,I GUESS IM JUST OVER IT,I guess I'm just over the movie
494,tStelxIAHjw$_$16,0.800000011920929,2.250253915786743,1.640505313873291,2.333401679992676,I LOVE YOU GUYS,I love my subscribers
495,tStelxIAHjw$_$1,0.0,0.061334531754255295,0.13067036867141724,0.0518796443939209,UM RONNY WANTED TO KNOW WHAT WAS THE LAST MOVIE WE SAW IN THEATRES AND TO GIVE A REVIEW FOR IT,"Um, Ronny wanted to know what was the last movie we saw in theaters and to give a review for it"
496,tStelxIAHjw$_$3,0.5,1.2285568714141846,0.8549460172653198,1.2795038223266602,I REALLY DID,I really did hate it
497,tStelxIAHjw$_$2,-2.0,-1.8061542510986328,-1.0280215740203857,-1.91226327419281,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT
498,tStelxIAHjw$_$5,-2.200000047683716,-1.7679190635681152,-1.010384440422058,-1.871219277381897,AND I REALLY HATED CARS,AND I REALLY HATED TOY STORY 3
499,tStelxIAHjw$_$4,-2.799999952316284,-2.426438808441162,-1.638601303100586,-2.5338711738586426,I THINK IM GETTING TO THAT POINT WHERE IM JUST NOT ENTERTAINED BY DISNEY PIXAR MOVIES ANYMORE BECAUSE I COULDNT STAND UP,I think I'm getting to that point where I'm just not entertained by Disney Pixar movies anymore because I couldn't stand Toy Story 3
500,tStelxIAHjw$_$7,1.399999976158142,1.822075366973877,1.2694990634918213,1.8974266052246094,AND I LIKED WALLY,AND I LIKED WALL-E
501,tStelxIAHjw$_$6,1.600000023841858,1.5405607223510742,1.0635960102081299,1.6056013107299805,I LIKED FINDING NEMO,I LIKED FINDING NEMO
502,tStelxIAHjw$_$9,-1.399999976158142,-0.5327478051185608,-0.2029222995042801,-0.5777239799499512,I DIDNT THINK IT WAS CUTE,I DIDN'T THINK THE MOVIE WAS CUTE
503,tStelxIAHjw$_$8,-2.0,-0.4673263430595398,-0.16261617839336395,-0.5088777542114258,I DIDNT THINK IT WAS FUNNY,I did not think the movie was funny
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.387504905462265,0.3417517840862274,0.39374399185180664,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.0008622836321592331,0.11429286003112793,-0.014605522155761719,SMACKING LIPS MAYBE ONLY 5 JOKES MADE ME LAUGH,SMACKING LIPS ONLY 5 JOKES MADE ME LAUGH
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.23269884288311005,-0.021783210337162018,-0.2614600658416748,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING
507,tmZoasNr4rU$_$12,-2.200000047683716,-2.0664520263671875,-1.251467227935791,-2.177586317062378,BUT I JUST COULDNT FIND IT FUNNY,BUT I JUST COULDNT FIND THE JOKE FUNNY
508,tmZoasNr4rU$_$15,0.25,-0.6113458275794983,-0.2452094405889511,-0.6612734794616699,MAYBE A LOT MORE THAN THE EXPENDABLES,MAYBE A LOT MORE THAN THE EXPENDABLES
509,tmZoasNr4rU$_$14,-2.0,-1.7590694427490234,-0.9945624470710754,-1.8633204698562622,IT IT IT WAS JUST THERE I I I I WASNT I WASNT AMUSED,IT WAS JUST THERE AND I WASNT AMUSED
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.9663627743721008,-0.4673035144805908,-1.0344163179397583,THE ACTION FEELS THAT ITS UM IT ITS ITS PRETTY MUCH JUST UH QUICK CUT OR SLASH BLOOD SCREAM YOU KNOW LIP SMACKING,"THE ACTION FEELS LIKE IT IS JUST QUICK CUTS, OR SLASHES OF BLOOD, AND SCREAMS, YOU KNOW, LIP SMACKING"
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.7834038734436035,-1.0164384841918945,-1.887990117073059,BUT I FEEL THAT THE MOVIE WASNT REALLY CONCERNED WITH BEING EXCITING,BUT I FEEL THAT THE MOVIE WASN'T REALLY CONCERNED WITH BEING EXCITING
512,tmZoasNr4rU$_$19,0.20000000298023224,0.691333532333374,0.5350212454795837,0.712648868560791,STILL THE THE CHURCH SHOOTOUT HOWEVER BRIEF THAT WAS IT IT WAS ALRIGHT,"STILL THE CHURCH SHOOTOUT, HOWEVER BRIEF THAT WAS, IT WAS ALRIGHT"
513,tmZoasNr4rU$_$18,0.0,-1.9837360382080078,-1.1826059818267822,-2.0929811000823975,FFFFLAT SHIT LIP SMACKING,FFFFLAT SHIT LIP SMACKING
514,tmZoasNr4rU$_$20,-1.0,-1.0916510820388794,-0.547958254814148,-1.1657910346984863,MAYBE IT COULD HAVE BEEN 20 SECONDS LONGER,MAYBE THE CHURCH SHOOTOUT COULD HAVE BEEN 20 SECONDS LONGER
515,tmZoasNr4rU$_$1,0.0,0.48258382081985474,0.4014112651348114,0.4936528205871582,UM ID LIKE TO QUICKLY TALK ABOUT MACHETE,"Um, I'd like to quickly talk about Machete."
516,tmZoasNr4rU$_$3,-2.0,-1.621506929397583,-0.8959166407585144,-1.7204511165618896,I COULDNT GET INTO IT,I couldn't get into Machete
517,tmZoasNr4rU$_$2,-2.0,-2.4796969890594482,-1.7141990661621094,-2.584083080291748,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.2169638872146606,-0.6229338049888611,-1.2979679107666016,AND MAYBE PLANET TERROR IM IM NOT SURE IM JUST,"AND MAYBE PLANET TERROR, I'M NOT SURE, I JUST"
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.377925992012024,-0.7278686761856079,-1.4665701389312744,I KNOW IT ITS NOT MEANT TO BE TAKEN SERIOUSLY MAYBE 70S EXPLOITATION MOVIES ARE MORE CHEESY THAN MACHETE,"I know Machete, it's not meant to be taken seriously, maybe 70s exploitation movies are more cheesy than Machete"
520,tmZoasNr4rU$_$7,-1.0,-0.21504716575145721,0.001140795648097992,-0.24452733993530273,I I CANT EXPLAIN WHY THE HUMOR WAS WAS MOSTLY FLAT BECAUSE A FEW OR SEVERAL JOKES ACTUALLY FELT THEY THEY THEY ACTUALLY FELT FELT FUNNY,I can't explain why the humor was mostly flat because a few jokes actually felt funny.
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.9982914924621582,-1.1739377975463867,-2.110703468322754,SOUND OF CARS THE ACTION AND HUMOR WERE MOSTLY FLAT,THE SOUNDS AND HUMOR IN THE MOVIE WERE MOSTLY FLAT
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.4350373446941376,0.3665871024131775,0.44437146186828613,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME
523,tmZoasNr4rU$_$8,-2.0,-2.2180113792419434,-1.3988454341888428,-2.3297157287597656,BUT BUT I JUST DID DIDNT LAUGH,BUT BUT I JUST DID DIDNT LAUGH
524,v0zCBqDeKcE$_$11,1.600000023841858,1.3197357654571533,0.9148070216178894,1.374953269958496,AND JIM CARRY UM I KIND OF LIGHT WENT OFF I LOVE UM I USED TO IMMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT,AND JIM CARREY UM I KIND OF LOST MY TRAIN OF THOUGHT I LOVE UM I USED TO IMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT
525,v0zCBqDeKcE$_$10,2.200000047683716,1.666551947593689,1.154252290725708,1.7364110946655273,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.12826284766197205,0.1875746250152588,0.12017488479614258,IF YOURE UM A LOVER OF JIM CARRY A LOVER OF IAN MCGRAGGOR THAN YOULL LIKE THIS MOVIE,if you're a lover of Jim Carrey or Ian McKellen than you'll like this movie
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.8647790551185608,-0.4007256031036377,-0.9280591011047363,I MEAN HE EVEN FAKED HAVING AIDS TO GET OUT OF PRISON,I mean Jim Carrey even faked having AIDS to get out of prison
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.470172166824341,1.8851902484893799,2.5499424934387207,I LOVE ALL ASPECTS OF MOVIES,I LOVE ALL ASPECTS OF MOVIES
529,v0zCBqDeKcE$_$14,1.5,2.4577744007110596,1.8713696002960205,2.537738800048828,UM NOW PLEASE I LOVE MOVIES,I love movies
530,v0zCBqDeKcE$_$16,0.0,-0.18958760797977448,0.003558345139026642,-0.2159256935119629,BUT THIS IS KIND OF,BUT THIS IS KIND OF
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.7108137607574463,1.19301176071167,1.7814230918884277,I JUST WANNA SAY THAT I LOVE YOU,I JUST WANNA SAY THAT I LOVE YOU
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6169607043266296,-0.2536349892616272,-0.6665050983428955,NOW I HAD NO IDEA HOW GOOD THIS MOVIE WAS GONNA BE,NOW I HAD NO IDEA HOW GOOD THIS UNIQUE MOVIE WAS GONNA BE
533,v0zCBqDeKcE$_$2,-0.4000000059604645,2.259843587875366,1.6420273780822754,2.3440914154052734,ALTHOUGH BROOKE DID A A UNIQUE MOVIE LAST TUESDAY,ALTHOUGH BROOKE DID A UNIQUE MOVIE LAST TUESDAY
534,v0zCBqDeKcE$_$5,2.0,2.3749818801879883,1.7754926681518555,2.456730365753174,BUT ITS SUCH A FEEL GOOD COMEDY,BUT IT IS SUCH A FEEL GOOD COMEDY
535,v0zCBqDeKcE$_$4,0.0,-0.8739457726478577,-0.40787482261657715,-0.9375009536743164,UM I SHOULDNT SAY LIKE ITS NOT LIKE AMAZINGLY GONNA WIN SOME AWARDS GOOD,um i shouldn't say like it's not like amazingly gonna win some awards good
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.21901920437812805,-0.01765064150094986,-0.24647855758666992,I MEAN SOME PEOPLE LIKE JAMES WOODS I BELIEVE HIS IQ IS 1 180 OR SOMETHING LIKE THAT,"I mean some people like James Woods, I believe his IQ is 1180 or something like that"
537,v0zCBqDeKcE$_$6,0.800000011920929,0.76336270570755,0.5625903010368347,0.7907407283782959,NOW THE REAL STEVEN RUSSEL HAS LIKE AN IQ LIKE 163 WHICH IS LIKE WOW GENIOUS,NOW THE REAL STEVEN RUSSELL HAS LIKE AN IQ LIKE 163 WHICH IS LIKE WOW GENIUS
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.3125882148742676,1.6972711086273193,2.3964948654174805,I THINK THEY ARE VERY GOOD ACTORS,I think Ian McKellen and Jim Carrey are very good actors
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.5062382221221924,1.0371158123016357,1.5702095031738281,JIM CARRY IAN MCGREGGOR I LIKED THE TWO OF THEM,I liked Jim Carrey and Ian McKellen in them
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5305808782577515,0.42791908979415894,0.5445802211761475,BECAUSE ITS UM ITS AN AUDIENCE PLEASER YOU KNOW,BECAUSE IT IS AN AUDIENCE PLEASER YOU KNOW
541,vvZ4IcEtiZc$_$10,-2.0,-0.7674672603607178,-0.3410823941230774,-0.8256106376647949,AND ITS SORT OF LIKE A CONTRIVED PLOT THATS BEEN USED OVER AND OVER AGAIN,AND ITS SORT OF LIKE A CONTRIVED PLOT THAT HAS BEEN USED OVER AND OVER AGAIN
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.8861533403396606,1.3173916339874268,1.9637117385864258,AN ESPECIALLY WHEN IT COMES TO ROMANTIC DRAMAS LIKE THUMPING ITS UH IT GETS THE AUDIENCES TO THEATRES BECAUSE ITS A COMPELLING IDEA BUT ITS BEEN UH DONE,AN ESPECIALLY WHEN IT COMES TO ROMANTIC DRAMAS LIKE THUMPING IT GETS THE AUDIENCES TO THEATRES BECAUSE ITS A COMPELLING IDEA BUT ITS BEEN DONE
543,vvZ4IcEtiZc$_$1,2.0,2.8494932651519775,2.5342857837677,2.8924760818481445,AND I REALLY REALLY LOVED IT,I really really loved it
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.6182609796524048,-0.8823904395103455,-1.718606948852539,AND I WAS JUST THINKING ABOUT UM HOW ITS THE PERFORMANCES IN IT WERE SORT OF OVER OVERLOOKED AT THE ACADEMY AWARDS,AND I WAS JUST THINKING ABOUT UM HOW ITS THE PERFORMANCES IN IT WERE SORT OF OVER OVERLOOKED AT THE ACADEMY AWARDS
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.7553985118865967,2.3412976264953613,2.8118667602539062,AND I THOUGHT THAT THE PERFORMANCES IN IT WERE INCREDIBLE,AND I THOUGHT THAT THE ACTOR PERFORMANCES IN THE MOVIE WERE INCREDIBLE
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.359144687652588,1.7498202323913574,2.442234516143799,BUT THERE WERE A LOT OF GREAT MOVIES OUT THIS YEAR,BUT THERE WERE A LOT OF GREAT MOVIES OUT THIS YEAR
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.8056433200836182,1.2545068264007568,1.88079833984375,BECAUSE UM THERE WERE SO MANY GREAT MOVIES THAT CAME OUT THIS YEAR I MEAN UM THE KINGS SPEECH BLACK SWAN 127 HOURS INCEPTION,"BECAUSE THERE WERE SO MANY GREAT MOVIES THAT CAME OUT THIS YEAR I MEAN THE KINGS SPEECH, BLACK SWAN, 127 HOURS, AND INCEPTION"
548,vvZ4IcEtiZc$_$7,1.399999976158142,-1.0144941806793213,-0.4931142032146454,-1.0855915546417236,AND I THINK THAT BLUE VALENTINE HAS UM BECOME KIND OF UNDERRATED,AND I THINK THAT BLUE VALENTINE HAS BECOME KIND OF UNDERRATED
549,vvZ4IcEtiZc$_$6,1.0,-1.1661880016326904,-0.5773757100105286,-1.2464805841445923,SOME OF THE GREAT PERFORMANCES UM OF LAST YEAR WERE KIND OF OVERLOOKED CUZ THERE WERE JUST SO MANY OF THEM,SOME OF THE GREAT PERFORMANCES FROM LAST YEAR WERE KIND OF OVERLOOKED BECAUSE THERE WERE JUST SO MANY OF THEM
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.4433469772338867,1.8569045066833496,2.5233163833618164,AND THERES A LOTS OF SMACKING LIPS THERES SO MANY DYNAMICS GOING ON WITH THIS RELATIONSHIP AND I THINK THAT IT WAS IT WAS A GREAT STORY,AND THERE ARE A LOT OF KISSES THERE ARE SO MANY DYNAMICS GOING ON WITH THIS RELATIONSHIP AND I THINK THAT IT WAS A GREAT STORY
551,vvZ4IcEtiZc$_$8,-1.5,0.4186165928840637,0.3620859682559967,0.42632532119750977,AND ITS TRULY HEARTBREAKING TO SEE THAT CONTRASTED WITH THE STATE OF THINGS,AND IT IS TRULY HEARTBREAKING TO SEE THAT CONTRASTED WITH THE STATE OF THINGS
552,vyB00TXsimI$_$20,2.200000047683716,2.486492872238159,1.9119694232940674,2.5648369789123535,AND I ENJOYED MYSELF A LOT AT THE MOVIE,I enjoyed the movie a lot
553,vyB00TXsimI$_$21,1.2000000476837158,1.2128345966339111,0.8547846674919128,1.2616596221923828,I LAUGHED AT QUITE A BIT OF THE DIALOGUE,I laughed at quite a bit of the dialogue in the movie
554,vyB00TXsimI$_$22,0.6000000238418579,0.3561299443244934,0.319153368473053,0.3611721992492676,AND THERE ACTUALLY WAS ONE SCENE THAT I FOUND KIN,AND THERE ACTUALLY WAS ONE SCENE IN THE MOVIE THAT I FOUND KIND
555,vyB00TXsimI$_$1,0.0,0.6423031091690063,0.4997987151145935,0.6617355346679688,BUT I DO WANNA TELL YOU ABOUT PRIEST,BUT I DO WANNA TELL YOU ABOUT THE MOVIE PRIEST
556,vyB00TXsimI$_$3,2.200000047683716,1.4721723794937134,1.011850118637085,1.5349435806274414,IF YOU LIKE EXPLOSIONS REALLY RIDICULOUS ACTION SEQUENCES MALODRAMATIC PLOT AND ACTING THIS IS THE RIGHT MOVIE TO SEE,"IF YOU LIKE EXPLOSIONS, REALLY RIDICULOUS ACTION SEQUENCES, MALODRAMATIC PLOT, AND ACTING THIS IS THE RIGHT MOVIE TO SEE"
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.7863380908966064,-1.0097898244857788,-1.8922309875488281,IF YOU WERE LOOKING FOR A MOVIE THAT HAS ANYTHING REALISTIC IN IT YOU SHOULD NOT BE LOOKING AT THIS MOVIE BECAUSE IT IS INSANE,IF YOU WERE LOOKING FOR A MOVIE THAT HAS ANYTHING REALISTIC IN IT YOU SHOULD NOT BE LOOKING AT THIS MOVIE BECAUSE IT IS INSANE
558,vyB00TXsimI$_$5,1.7999999523162842,2.2641773223876953,1.652733325958252,2.3475561141967773,AND IS FUN TO WATCH,AND THE MOVIE IS FUN TO WATCH
559,vyB00TXsimI$_$4,1.7999999523162842,2.210514783859253,1.5924842357635498,2.2947916984558105,AND SHE ALSO HAS PRETTY SWEET MOVES,AND PRISCILLA ALSO HAS PRETTY SWEET MOVES
560,vyB00TXsimI$_$7,2.4000000953674316,2.0464110374450684,1.447995901107788,2.1280131340026855,THERERE ALSO TWO LORD OF THE RINGS GRADS WHICH I ABSOLUTELY LOVE,THERERE ALSO TWO LORD OF THE RINGS GRADS WHICH I ABSOLUTELY LOVE
561,vyB00TXsimI$_$6,2.0,1.9672961235046387,1.380213975906372,2.0473527908325195,SOME REALLY FUN TOUCHES WITHIN THE MOVIE IS THAT TWO VAMPIRES IN OTHER SHOWS APPEAR IN THIS MOVIE NOT AS VAMPIRES,Some really fun touches within the movie is that two vampires from other shows appear in this movie not as vampires
562,vyB00TXsimI$_$9,-0.25,0.4374888837337494,0.36319127678871155,0.4476203918457031,IF ALL THREE OF THEM WERE PUT TOGETHER,IF WORMTONGUE AND THE TWO GRADS FROM THE LORD OF THE RINGS TRILOGY WERE PUT TOGETHER
563,vyB00TXsimI$_$8,2.5999999046325684,2.268580436706543,1.6572234630584717,2.35194730758667,AND ANYONE WHO KNOWS ME KNOWS THE LORD OF THE RINGS TRILOGY IS PROBABLY MY FAVORITE MOVIE EVER,AND ANYONE WHO KNOWS ME KNOWS THAT THE LORD OF THE RINGS TRILOGY IS PROBABLY MY FAVORITE MOVIE EVER
