index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
713,226601$_$3,1.0,-0.336794376373291,-0.17547285556793213,-0.5339651107788086,(umm) Essentially what happens is (uhh) Cate Blanchett (uhh) is living on the prairie and (uhh) someone or something comes in and captures her daughter,"Essentially what happens is Cate Blanchett, who is living on the prairie, is captured by someone or something and they take her daughter away"
714,226601$_$2,0.0,-0.4306964874267578,-0.3495471179485321,-0.529879093170166,"(umm) It's supposes, supposed (stutter) to be a suspense movie",It's supposed to be a suspense movie
715,226601$_$5,0.3333333432674408,0.01750125363469124,0.04863195866346359,-0.02054738998413086,He shows up (uhh) to help find the girl,Tommy Lee Jones shows up to help find the girl
716,226601$_$4,-0.3333333432674408,-0.05725423991680145,0.02674948424100876,-0.1599254608154297,Kidnaps one of the two girls and takes off with her and Tommy Lee Jones is actually Cate Blanchett's father,Kidnaps one of the two girls and takes off with her and Tommy Lee Jones is actually her father
717,226601$_$7,-1.6666666269302368,-1.764808177947998,-1.6152571439743042,-1.9475929737091064,(umm) I gotta say I honestly didn't get this one,"I have to say, I honestly didn't understand this film"
718,226601$_$6,0.3333333432674408,0.23737022280693054,0.26345083117485046,0.20549392700195312,He's an indian tracker (umm) so he has the ability (uhh) to help find the girl,Tommy Lee Jones is an Indian tracker so he has the ability to help find the girl
719,226601$_$9,1.3333333730697632,1.43308424949646,1.2759217023849487,1.6251716613769531,"(uhh) Thought Cate Blanchett did a great, did a good job",Thought Cate Blanchett did a great job
720,226601$_$8,-1.0,-1.4516701698303223,-1.2698962688446045,-1.6738383769989014,I didn't think Tommy Lee Jones (uhh) pulled off this role at all,I didn't think Tommy Lee Jones played this role well at all
721,226640$_$1,0.0,-0.15764538943767548,-0.04802433401346207,-0.2916266918182373,This movie tracks the story of two generations of Indian Americans that (uhh) basically believe their homeland to come to America,This movie tracks the story of two generations of Indian Americans that basically believe their homeland to be more important than America
722,226640$_$0,0.6666666865348816,0.3266700506210327,0.30539098381996155,0.3526778221130371,Hi this is Dan with my review of The Namesake available on DVD,"Hi, this is Dan with my review of the movie 'The Namesake' available on DVD"
723,226640$_$3,0.3333333432674408,-0.24098354578018188,-0.1714833676815033,-0.3259282112121582,The (uhh) generation divide and also with cultural issues are illustrated in this movie,The generation gap and cultural conflicts are illustrated in this movie
724,226640$_$2,0.0,0.14577677845954895,0.2358672320842743,0.03566622734069824,(umm) The father and mother have two (umm) children a son and a daughter here in America and they try to identify basically who they are and how they fit in in this culture,"The father and mother have two children, a son and a daughter, here in America and they try to identify who they are and how they fit into this culture"
725,226640$_$5,-2.0,-1.814119815826416,-1.6186481714248657,-2.053029775619507,"And (uhh) unless you have great interest in this subject, I frankly lost a bit of interest rather quickly so (uhh) it wasn't the best movie to me","And unless you have great interest in this subject, I frankly lost interest rather quickly so it wasn't the best movie to me"
726,226640$_$4,-1.3333333730697632,-1.4819231033325195,-1.2891777753829956,-1.7175006866455078,And (umm) unfortunately this serious theme drags on for quite a long time,"And unfortunately, this serious theme拖沓了很长时间"
727,226640$_$7,1.3333333730697632,0.9133129119873047,0.916597306728363,0.9092986583709717,The Namesake does tackle a serious topic and (umm) it does a good job portraying life although kind of depressingly as our main character (umm) struggles in life to find out who he is and how he fits in,"The Namesake tackles a serious topic and does a good job portraying life, though somewhat depressingly, as our main character struggles to find his identity and place in life."
728,226640$_$6,-0.3333333432674408,-1.6976499557495117,-1.5401822328567505,-1.8901103734970093,"In my opinion I, I (stutter) only give it two out of five stars","In my opinion, I only give it two out of five stars"
729,226640$_$9,0.0,1.2630274295806885,1.0915738344192505,1.4725818634033203,(uhh) I again recommend it with two of five stars,I again recommend The Namesake with two out of five stars
730,226640$_$8,-0.3333333432674408,-0.7883470058441162,-0.6029737591743469,-1.0149142742156982,The Namesake (umm) is rated PG-thirteen and (umm) generally pretty benign of a movie (uhh) so available on DVD,"The Namesake is rated PG-13 and generally pretty benign, so it's available on DVD."
731,22689$_$11,-1.3333333730697632,-0.8467046022415161,-0.6607844829559326,-1.0739402770996094,"With an all-star cast like this, apparently good director, you know and excellent story, you'd think they'd be able to do it but I don't think it was worth it","With an all-star cast like this, a good director, and an excellent story, you'd think they'd be able to make a great movie, but I don't think it was worth watching"
732,22689$_$10,-1.6666666269302368,-1.943267822265625,-1.797892451286316,-2.1209487915039062,I mean I was really really disappointed,I mean I was really really disappointed with the movie
733,22689$_$1,-2.0,-1.6576638221740723,-1.4851309061050415,-1.8685373067855835,"But unfortunately, I don't think an all-star cast really makes up or really makes the film","But unfortunately, I don't think an all-star cast really makes up for or really makes the film good"
734,22689$_$0,0.0,-0.17218749225139618,-0.005309365689754486,-0.37614965438842773,"Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast","Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast"
735,22689$_$3,-1.3333333730697632,-0.9457621574401855,-0.7950085997581482,-1.130016565322876,I really really wish he could have done a better job,I really really wish Robert De Niro could have done a better job
736,22689$_$2,-0.3333333432674408,0.017867209389805794,0.0759144052863121,-0.05307936668395996,"(umm) This is for, this is (stutter) Robert De Niro's return to directing for since the last thirteen years",This is about Robert De Niro's return to directing after the last thirteen years
737,22689$_$5,-1.3333333730697632,-1.961582064628601,-1.8022087812423706,-2.156371593475342,"And there are parts of it that are boring, but the really bad part about the movie is all these things all these parts having to do with his family","And there are parts of the movie that are boring, but the really bad part is all the scenes involving his family, which made up about a third of the movie and I really wanted to sleep through all of it"
738,22689$_$4,0.0,-0.4997384548187256,-0.3158382475376129,-0.7245054244995117,"(umm) I mean the story involved with the CIA part of it, with Matt Damon you know in the CIA, it's it's (stutter) interesting, but sometimes it seems kind of stretched out","The story involving Matt Damon as a CIA agent is interesting, but sometimes it feels a bit stretched out"
739,22689$_$7,0.0,-0.4065993130207062,-0.34039539098739624,-0.4875152111053467,(stutter) The movie is almost three hours long,"The movie is almost three hours long, which is really really long"
740,22689$_$6,-2.0,-0.9838846325874329,-0.7760409712791443,-1.2379157543182373,I mean I understand that's kind of an important part of a movie but it made up about a third of the movie and I really wanted to sleep through all of it,I mean I understand that's kind of an important part of a movie but it made up about a third of the movie and I really wanted to skip through all of it
741,22689$_$9,-2.0,-1.7824451923370361,-1.6386810541152954,-1.9581570625305176,I was bored through most of it,I was bored through most of the movie
742,22689$_$8,-0.6666666865348816,-0.20571845769882202,-0.1686672568321228,-0.2510032653808594,So I mean it's a really really long movie,So I mean it's a really really long movie
743,233939$_$11,-0.3333333432674408,-0.544344425201416,-0.4809946119785309,-0.621772050857544,(uhh) It tries to be Lord of the Rings,It tries to be like Lord of the Rings
744,233939$_$10,-1.3333333730697632,-1.874837875366211,-1.7453821897506714,-2.0330615043640137,This one doesn't even offer that it's just boring more than anything,This one doesn't even offer any entertainment; it's just boring.
745,233939$_$13,-2.3333332538604736,-1.7845420837402344,-1.6483408212661743,-1.9510102272033691,Basically stole everything out of Lord of the Rings but made a million times worse,"Basically, Uwe Boll stole everything from Lord of the Rings but made it a million times worse"
746,233939$_$12,-0.6666666865348816,0.16200879216194153,0.14502644538879395,0.18276500701904297,"It has a many of orge like creatures, a wizard, a medieval time setting","It has a many of orge like creatures, a wizard, a medieval time setting"
747,233939$_$15,-2.3333332538604736,-1.9610207080841064,-1.8537310361862183,-2.0921525955200195,It was a horrible movie,The movie was a horrible Lord of the Rings-inspired film
748,233939$_$14,-2.6666667461395264,-1.952207326889038,-1.8364589214324951,-2.0936777591705322,(umhh) It's just everyone stay away from this film,Everyone should avoid this film
749,233939$_$16,0.0,-0.3607998490333557,-0.30313023924827576,-0.43128490447998047,(umm) So yea that's In the Name of the King in a nutshell,"So yeah, that's 'In the Name of the King' in a nutshell"
750,233939$_$1,0.0,-0.20198814570903778,-0.19332444667816162,-0.21257710456848145,It's a film currently in theaters,It's a film currently in theaters
