index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
724,DdUJojoFU_c$_$13,1.3333333730697632,0.33467477560043335,0.27243027091026306,0.4280414581298828,"For more information please visit the company's website www.SantaCruzSilver.com, call Neil MacRae at 604-569-1609 or email info@santacruzsilver.com.","For more information please visit Santa Cruz Silver's website at www.SantaCruzSilver.com, call Neil MacRae at 604-569-1609 or email info@santacruzsilver.com."
725,DdUJojoFU_c$_$15,0.3333333432674408,0.09513793885707855,0.1434975564479828,0.0225985050201416,Their branches are listed on their website at www.jenningscapital.com.,Their offices are listed on their website at www.jenningscapital.com.
726,DdUJojoFU_c$_$14,0.0,0.4841856360435486,0.3510524332523346,0.6838853359222412,"For more information about Jennings Capital or to obtain a copy of their research report, contact your nearest Jennings Capital office.","For more information about Jennings Capital or to obtain a copy of their research report, contact your nearest Jennings Capital office."
727,DdUJojoFU_c$_$17,0.3333333432674408,0.0696479082107544,0.12091831117868423,-0.007257699966430664,This video is for information purposes only and it is not a recommendation to buy or sell any securities.,This video is for information purposes only and does not recommend buying or selling any securities.
728,DdUJojoFU_c$_$16,1.0,0.8358999490737915,0.5568265914916992,1.2545099258422852,"I'm Samantha Deutscher for InvestmentPitch.com For more video news, and to view our disclaimer, be sure to visit our website www.investmentpitch.com.","I'm Samantha Deutscher for InvestmentPitch.com. For more video news and to view our disclaimer, be sure to visit our website www.investmentpitch.com."
729,DdUJojoFU_c$_$1,0.6666666865348816,-0.1851356476545334,-0.022213272750377655,-0.4295191764831543,"(FSE:1SZ) Following news that the company had intersected a new high-grade silver vein at San Felipe, analyst Kwong-Mun Achong Low reiterated his buy rating and 12 month target of $2.75, a premium of 133% to the $1.18 price the day the report was issued.","(FSE:1SZ) Following news that the company had intersected a new high-grade silver vein at San Felipe, analyst Kwong-Mun Achong Low reiterated his buy rating and 12 month target of $2.75, a premium of 133% to the $1.18 price the day the report was issued."
730,DdUJojoFU_c$_$3,0.6666666865348816,0.02466791495680809,0.1025121733546257,-0.09209847450256348,"Drilling on the Transversales vein, at its San Felipe Project in Sonora State, confirmed the continuity of a new vein both along strike and to depth.",Drilling on the Transversales vein at the San Felipe Project in Sonora State confirmed the continuity of a new vein both along strike and to depth.
731,DdUJojoFU_c$_$2,0.3333333432674408,0.16647136211395264,0.1812530755996704,0.14429879188537598,"The company, which is focused in Mexico, has the producing Rosario project, two advanced-stage projects, the San Filipe and Gavilanes, and an early-stage exploration project, El Gachi.","The company, which is focused in Mexico, has the producing Rosario project, two advanced-stage projects, San Filipe and Gavilanes, and an early-stage exploration project, El Gachi."
732,DdUJojoFU_c$_$6,0.6666666865348816,-0.27652767300605774,-0.06484758108854294,-0.5940477848052979,"(map in release) Of the 11 drill holes reported, hole SCVT-02 reported 11.8 metres of 116 grams per tonne silver equivalent.","Of the 11 drill holes reported in the release, drill hole SCVT-02 reported 11.8 metres of 116 grams per tonne silver equivalent."
733,DdUJojoFU_c$_$9,0.6666666865348816,0.25810158252716064,0.23258861899375916,0.2963709831237793,"Arturo Préstamo Elizondo, President and CEO stated, ""The confirmation that the surface outcroppings of the Transversales vein appear well mineralized along strike and to depth indicate a highly mineralized system.","Arturo Préstamo Elizondo, President and CEO stated, 'The confirmation that the surface outcrops of the Transversales vein appear well mineralized along strike and to depth indicate a highly mineralized system.'"
734,DdUJojoFU_c$_$8,1.0,-0.12190747261047363,0.022864587604999542,-0.3390655517578125,Drilling has traced the strike at transversales to 200 metres and a depth of 240 metres and it remains open along strike and at depth.,"Drilling has traced the Transversales vein to 200 metres along strike and 240 metres in depth, and it remains open for further exploration along strike and at depth."
735,DlbYiwOnTyk$_$1,-0.3333333432674408,0.35045620799064636,0.25901979207992554,0.4876108169555664,I attended Alan's course around late July but only got time to build the website around October.,I attended Alan's course around late July but only got time to build the website around October.
736,DlbYiwOnTyk$_$3,0.3333333432674408,0.6823744773864746,0.44663602113723755,1.0359821319580078,So right now actually making some money from Adsense and also from normal conversions.,So right now actually making some money from AdSense and also from regular sales.
737,DlbYiwOnTyk$_$2,0.6666666865348816,-0.4882543087005615,-0.18693089485168457,-0.940239429473877,"So within this past 3 months, in December I realised that the traffic suddenly increased to around 48,000 from nothing.","So within this past 3 months, in December I realized that the traffic on my website suddenly increased to around 48,000 from nothing."
738,DlbYiwOnTyk$_$4,1.3333333730697632,1.12735116481781,0.7282583713531494,1.7259902954101562,I highly recommend Alan's course and he's very helpful and he answer all your queries.,"I highly recommend Alan's course and he is very helpful, answering all your queries."
739,DpZGnuj-BA8$_$0,0.0,-0.18248088657855988,-0.016376622021198273,-0.4316372871398926,My name is Isaiah Mueller and Im the President and CEO of Volkswagen.,My name is Isaiah Mueller and I am the President and CEO of Volkswagen.
740,DpZGnuj-BA8$_$3,1.6666666269302368,0.6060001254081726,0.38934126496315,0.9309883117675781,"To show appreciation to all Volkswagen customers who have supported us, all existing Volkswagen cars would enjoy a complimentary car maintenance courtesy of Volkswagen from any authorized dealer.",Volkswagen will provide complimentary car maintenance for all existing Volkswagen cars to show appreciation to customers who have supported the company.
741,DpZGnuj-BA8$_$2,0.3333333432674408,-0.4386330246925354,-0.16761910915374756,-0.84515380859375,Volkswagen is working very hard and working hand in hand with the authorities to come up with a solution that we will release to you through our official website.,Volkswagen is working very hard and collaborating closely with the authorities to develop a solution that will be announced on their official website.
742,DpZGnuj-BA8$_$5,0.6666666865348816,-1.1000419855117798,-0.6540544033050537,-1.7690234184265137,"Once again, we are very sorry and to show how sorry we are, up next Super Junior with the song sorry sorry.","Once again, we are very sorry and to show how sorry we are, up next Super Junior performing 'Sorry Sorry'."
743,DpZGnuj-BA8$_$4,0.0,0.31372177600860596,0.23674407601356506,0.42918825149536133,Please note that the cars remain safe to drive and owners do not need to take any actions.,Please note that the cars remain safe to drive and owners do not need to take any actions regarding their vehicles.
744,E8MuzHUhUHk$_$13,1.0,0.4317591190338135,0.30682775378227234,0.6191561222076416,"You are going to want to go to  the show in comfortable shoes, and eat a big breakfast.",You are going to want to go to the show in comfortable shoes and eat a big breakfast before the long day ahead.
745,E8MuzHUhUHk$_$15,1.6666666269302368,1.3086628913879395,0.8728407621383667,1.9623961448669434,Thank you for listening from my tips  for professional buyers for the NY NOW Market.,Thank you for listening to my tips for professional buyers at the NY NOW Market.
746,E8MuzHUhUHk$_$14,0.6666666865348816,0.8111600875854492,0.521142303943634,1.2461867332458496,You may even get in a quick workout so you are prepared for the long day ahead.,You may even fit in a quick workout so you are ready for the long day ahead.
747,E8MuzHUhUHk$_$16,2.0,0.9690802693367004,0.6232425570487976,1.4878368377685547,And after the trade show be sure  to visit Bonagora.com to learn how to enhance your  professional buying experience in between the trade show seasons.,"And after the trade show, be sure to visit Bonagora.com to learn how to enhance your professional buying experience during the off-season."
748,E8MuzHUhUHk$_$1,1.0,0.3653701841831207,0.2709830403327942,0.506950855255127,"First: Plan ahead The NY NOW Market is comprised  of four different sections: Home, Gift, Handmade and New The sections open on staggered dates.","First: Plan ahead. The NY NOW Market is divided into four sections: Home, Gift, Handmade, and New. These sections open on different dates."
