index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
654,224263$_$14,-2.3333332538604736,-1.481481671333313,-1.481481671333313,-2.1236801147460938,This movie just jumped on the superhero bandwagon and just did not do a good job at retelling the true story of the Fantastic Four group,This movie just joined the superhero genre and failed to retell the true story of the Fantastic Four group well
655,224263$_$17,-1.3333333730697632,-2.1214330196380615,-2.1214330196380615,-2.6605162620544434,So I don't suggest you go out there to watch it and waste your money on this DVD,So I don't suggest you go out there to watch it and waste your money on this Fantastic Four DVD
656,224263$_$16,-2.3333332538604736,-2.461387872695923,-2.461387872695923,-2.818510055541992,I would be ashamed to have made this film if I was a director,I would be ashamed to have directed this film
657,224263$_$1,0.0,0.10088018327951431,0.10088018327951431,0.001489400863647461,It's playing here in the screen,The movie is playing here on the screen
658,224263$_$0,0.0,1.062322974205017,1.062322974205017,1.4483327865600586,"This is Fantastic Four, the first one",This is the first Fantastic Four movie
659,224263$_$3,-2.3333332538604736,-1.7347463369369507,-1.7347463369369507,-2.3484017848968506,The movie is just really not that great,The Fantastic Four movie is just really not that great
660,224263$_$2,-1.3333333730697632,-1.0352516174316406,-1.0352516174316406,-1.5536613464355469,"What can I say about this? It stars Jessica Alba and though she may be pretty, she's not the best actress","What can I say about Fantastic Four? It stars Jessica Alba, and although she may be pretty, she's not the best actress."
661,224263$_$5,-2.0,-0.1941177248954773,-0.1941177248954773,-0.36991453170776367,The special effects in it is the same and so is the script and story,"The special effects, script, and story in the movie are all mediocre"
662,224263$_$4,-1.6666666269302368,-1.88767409324646,-1.88767409324646,-2.5103423595428467,(uhh) The acting in it is mediocre,The acting in Fantastic Four is mediocre
663,224263$_$7,-2.6666667461395264,-2.747986078262329,-2.747986078262329,-2.962752342224121,The direction was was (stutter) horrible,The direction was horrible
664,224263$_$6,-1.0,-1.6372226476669312,-1.6372226476669312,-2.297215700149536,All of it's mediocre,"The acting, special effects, script, and story are all mediocre"
665,224263$_$9,0.0,-0.7434002161026001,-0.7434002161026001,-1.1216821670532227,(umm) There's not much else to say besides that,There's not much else to say besides that I was completely unsatisfied by this movie
666,224263$_$8,-1.6666666269302368,-1.5170832872390747,-1.5170832872390747,-2.1850903034210205,I was completely unsatisfied by this movie,I was completely unsatisfied by the movie
667,224370$_$20,-2.6666667461395264,-1.2892506122589111,-1.2892506122589111,-1.842759609222412,"Save yourself the money, get yourself another Nicholas Cage movie","Save yourself the money, get yourself another John Woo, Nicholas Cage movie"
668,224370$_$21,0.0,-0.5262740850448608,-0.5262740850448608,-0.8470544815063477,"I don't know, like Face-Off","I don't know, like 'Face-Off'"
669,224370$_$22,1.0,1.12216317653656,1.12216317653656,1.5050859451293945,"That's a good John Woo, Nicholas Cage movie","That's a good John Woo, Nicholas Cage action movie"
670,224370$_$1,0.0,-0.05527061969041824,-0.05527061969041824,-0.23661375045776367,"Here's a clip, clip playing on the television screen",Here's a clip playing on the television screen
671,224370$_$0,0.0,0.12043356150388718,0.12043356150388718,0.08938789367675781,This is the Nicholas Cage film Windtalkers directed by John Woo,"This is the Nicholas Cage film Windtalkers, directed by John Woo"
672,224370$_$3,-2.0,-1.9614437818527222,-1.9614437818527222,-2.521043062210083,Do not go out there and watch it,Do not go out there and watch Windtalkers
673,224370$_$2,-2.3333332538604736,-2.4647510051727295,-2.4647510051727295,-2.89548397064209,"(umm), I'm going to have to say do not get this movie",I'm going to have to say do not get the movie Windtalkers
674,224370$_$5,-2.6666667461395264,-0.9763472676277161,-0.9763472676277161,-1.4770972728729248,Usually I'm a big Nicholas Cage fan but this time he completely missed his mark,Usually I'm a big fan of Nicholas Cage but this time he completely missed his mark in this movie
675,224370$_$4,-2.0,-1.927120327949524,-1.927120327949524,-2.5802578926086426,It's just no good,I don't recommend watching this movie
676,224370$_$7,0.0,0.15007367730140686,0.15007367730140686,0.027042388916015625,John Woo does martial arts,John Woo directs martial arts films
677,224370$_$6,-2.0,-1.4293944835662842,-1.4293944835662842,-2.1098339557647705,But I feel like it was John Woo to blame,But I feel like it was John Woo's film style to blame
678,224370$_$9,1.0,0.18886199593544006,0.18886199593544006,0.15363550186157227,And martial arts really like to emphasize dramatic scenes every single second,Martial arts scenes really like to emphasize dramatic moments every single second
679,224370$_$8,0.0,-0.6764361262321472,-0.6764361262321472,-1.1363976001739502,He does not do war films,John Woo does not do war films
680,224370$_$11,0.3333333432674408,-0.6524684429168701,-0.6524684429168701,-1.0268157720565796,Running across the room is very dramatic when everyone is shooting at you,Running across the room while everyone is shooting at you is very dramatic
681,224370$_$10,-0.3333333432674408,-0.6364907622337341,-0.6364907622337341,-1.021087884902954,"You know what I mean, like throwing a, throwing a (stutter) suitcase across the grounds very dramatic","You know what I mean, like throwing a suitcase across the grounds very dramatically"
682,224370$_$13,-1.6666666269302368,-1.305677056312561,-1.305677056312561,-1.925212025642395,But he tries to make every single little tidbit of it very dramatic and very it becomes very awkward,But he tries to make every single little moment of the movie very dramatic and it becomes very awkward
683,224370$_$12,-1.0,-0.6911072134971619,-0.6911072134971619,-1.102034330368042,"But, war movies are supposed to be as a whole dramatic","But, war movies are supposed to be dramatic throughout"
684,224370$_$15,-1.6666666269302368,0.7419595718383789,0.7419595718383789,0.996802806854248,"(umm) There's a scene where they mix actual real life cannon firing video with filmed video, and it's just very awkward to watch","There's a scene where they mix actual cannon firing video with filmed video, and it's just very awkward to watch"
685,224370$_$14,-1.6666666269302368,-0.5507282018661499,-0.5507282018661499,-0.9359538555145264,"Nicholas Cage does his best, but he can't just pull it off","Nicholas Cage tries his best, but he can't make the drama convincing"
686,224370$_$17,-2.0,-1.9495640993118286,-1.9495640993118286,-2.577028512954712,The musical score was no good,The musical score in the movie was not well-done
687,224370$_$16,-2.3333332538604736,-2.2900211811065674,-2.2900211811065674,-2.7287328243255615,I didn't enjoy it at all,I didn't enjoy the movie at all
688,224370$_$19,-2.0,-0.22631531953811646,-0.22631531953811646,-0.45210790634155273,So I don't suggest going out there and finding Windtalkers,So I don't suggest going out and watching Windtalkers
689,224370$_$18,-2.0,-1.2883771657943726,-1.2883771657943726,-1.9210801124572754,A lot of the movie is just more awkward than it is entertaining,A lot of the movie is just more awkward than entertaining
690,224631$_$11,2.0,2.730499505996704,2.730499505996704,2.9468421936035156,"I give it a five out of five, and it's something you need to check out","I give it a five out of five, and it's something you need to check out"
691,224631$_$10,2.3333332538604736,2.4546525478363037,2.4546525478363037,2.824586868286133,"(umm) This, movie really makes you think, what if there is more to what our world really is, and it's just a fabulous movie if you haven't seen it you definitely have to watch it","This movie really makes you think, what if there is more to our world than meets the eye, and it's a fabulous movie if you haven't seen it, you definitely have to watch it"
692,224631$_$1,0.3333333432674408,0.01515091210603714,0.01515091210603714,-0.060787200927734375,"I'm reviewing for you today, The Matrix, featuring Keanu Reeves and Lawrence Fish, Fishburn (stutter)","I'm reviewing for you today, The Matrix, starring Keanu Reeves and Laurence Fishburne."
693,224631$_$0,0.6666666865348816,0.5428154468536377,0.5428154468536377,0.666893720626831,"Hi Expo TV, this is Melissa and you can check out my reviews at PM three two one to see (uhh), what I've been reviewing lately","Hi Expo TV, this is Melissa and you can check out my reviews at PM321 to see what I've been reviewing lately"
694,224631$_$3,1.3333333730697632,0.8877202868461609,0.8877202868461609,1.278780460357666,"(uhh), they just came out with these innovative new ways to film that just changed the whole film industry, and a lot of movies have started to film like the way they did The Matrix","they just came out with these innovative new ways to film that changed the whole film industry, and many movies have started filming like The Matrix did"
695,224631$_$2,1.0,-0.417603462934494,-0.417603462934494,-0.6819860935211182,"Basically, this movie, changed (umm), the way movies are made now",This movie changed the way movies are made now
696,224631$_$5,0.3333333432674408,0.5675655603408813,0.5675655603408813,0.7252218723297119,"You have behind-the-scenes documentaries, cast and crew commentary, music only audio track, follow the white rabbit and take the red pills for more mysteries, mind bending extras","You have behind-the-scenes documentaries, cast and crew commentary, a music-only audio track, and extra content like following the white rabbit and taking the red pills for more mind-bending features"
697,224631$_$4,1.6666666269302368,1.5523983240127563,1.5523983240127563,2.0653772354125977,"(umm) There's some good special features on this (uhh), DVD",There are some good special features on this DVD
698,224631$_$7,0.6666666865348816,-1.0409282445907593,-1.0409282445907593,-1.5239002704620361,"(umm) basically this is what it says on the back here and (uhh), I was trying to think of a way to describe this movie because it's just so complex, and the way they put it on the back just (umm), it's the right way to say it","basically this is what it says on the back here and I was trying to think of a way to describe this movie because it's just so complex, and the way they put it on the back just is the right way to say it"
