index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
693,AxNy9TeTLq8$_$0,1.3333333730697632,1.4381712675094604,1.4381712675094604,1.987565517425537,"CHUCK DAVIS: Advertising, when used correctly, is content, and it helps lead people to make good business decisions, find great conversions, and there's great data on all of this.","Advertising, when used correctly, provides content that helps guide people to make good business decisions, discover great products, and offers valuable data on these outcomes."
694,BSKAHXFYF_I$_$10,-0.3333333432674408,-1.2216283082962036,-1.2216283082962036,-1.834192156791687,"Since the entrepreneur business owner is usually the number one finder in a company this dilution of the critical Finder's role can lead to a downward cycle where growth declines, expenses increase, and cash runs out.","When the entrepreneur business owner, who is typically the primary finder, starts spending more time on grinding activities, this can result in a decline in growth, increased expenses, and depleted cash reserves."
695,BSKAHXFYF_I$_$12,0.3333333432674408,0.2058577537536621,0.2058577537536621,0.22473907470703125,"Know who's in it and follow the B2B CFO® golden rule; Let the Finders find, Minders mind, and Grinders grind.","Understand the roles and adhere to the B2B CFO® golden rule: Let the entrepreneurs and key finders focus on finding opportunities, let the managers handle oversight, and allow the employees responsible for execution to perform their tasks."
696,BSKAHXFYF_I$_$1,0.3333333432674408,-0.1956947147846222,-0.1956947147846222,-0.37192440032958984,But did you know that businesses also have an unofficial organization chart?,But did you know that businesses also have an unofficial organizational structure?
697,BSKAHXFYF_I$_$3,0.6666666865348816,-0.02219977229833603,-0.02219977229833603,-0.1395425796508789,"Here's what I mean, every company's unofficial org chart is comprised of just three types of employees; Finders, Minders and Grinders.","Here's what I mean: every company's unofficial org chart is comprised of just three types of employees; Finders, Minders, and Grinders."
698,BSKAHXFYF_I$_$4,0.0,1.579148530960083,1.579148530960083,2.1728334426879883,Finders are entrepreneurial and are future thinkers who generate new business and build new and leverage relationships that multiply the volumes and revenues of the business.,"Finders are entrepreneurial and think about the future, generating new business opportunities and building relationships that increase the business's volumes and revenues."
699,BSKAHXFYF_I$_$7,0.3333333432674408,-0.04353383928537369,-0.04353383928537369,-0.1425776481628418,Grinders are the employees that do the actual work of the company.,Grinders are the employees who actually carry out the day-to-day tasks of the company.
700,BSKAHXFYF_I$_$9,0.3333333432674408,0.2961837649345398,0.2961837649345398,0.31520795822143555,"When a company experiences growth, typically Finders stop finding new work and start spending most of their time doing Minding and Grinding activity.","When a company grows, typically the entrepreneurial Finders shift focus from generating new business to managing existing operations and performing hands-on work."
701,BSKAHXFYF_I$_$8,0.3333333432674408,0.24757510423660278,0.24757510423660278,0.27489137649536133,They're the ones who build and ship the products or deliver the services.,Grinders are the ones who build and ship the products or deliver the services.
702,Baz0VVQ-E9E$_$10,-0.3333333432674408,-0.5469017624855042,-0.5469017624855042,-0.8728864192962646,Someone’s going to make a bad choice,Someone’s going to make a poor decision
703,Baz0VVQ-E9E$_$1,0.0,0.03975420445203781,0.03975420445203781,-0.03205990791320801,"In 1774, America had always been the possession of Great Britain","In 1774, America had always belonged to Great Britain"
704,Baz0VVQ-E9E$_$0,0.3333333432674408,0.009487874805927277,0.009487874805927277,-0.039009809494018555,fundamentally changed the way we’ve always done things,fundamentally altered how we have always conducted ourselves
705,Baz0VVQ-E9E$_$3,-0.6666666865348816,0.2938500940799713,0.2938500940799713,0.3511483669281006,"In 1864, some people had always been able to own other people","In 1864, some people had always owned other people"
706,Baz0VVQ-E9E$_$5,-0.6666666865348816,-0.9451984763145447,-0.9451984763145447,-1.476491928100586,"In 1918, women could not vote","In 1918, women were not allowed to vote"
707,Baz0VVQ-E9E$_$7,0.6666666865348816,0.9195545315742493,0.9195545315742493,1.2559013366699219,"We fundamentally changed those things and we became a better, smarter, stronger nation because of it","We fundamentally changed laws and societal norms about ownership, voting rights, and disability rights, and as a result, we became a better, smarter, stronger nation"
708,Baz0VVQ-E9E$_$6,-0.3333333432674408,-0.5124143362045288,-0.5124143362045288,-0.8657152652740479,"In 1989, people with disabilities were not considered people","In 1989, individuals with disabilities were not regarded as full members of society"
709,Baz0VVQ-E9E$_$9,-0.3333333432674408,-1.0549010038375854,-1.0549010038375854,-1.6153128147125244,"But there’s something else I have to say, is that if we do that, if we make that commitment, someone somewhere is going to get hurt","But there’s something else I have to say: if we make that commitment, someone somewhere is going to get hurt"
710,Baz0VVQ-E9E$_$8,1.6666666269302368,0.3397068679332733,0.3397068679332733,0.4326796531677246,"So yes, we are asking people to change the way they’ve always done things, the same way we have always fundamentally changed things, when we change them for the better","So yes, we are asking people to change the way they've always done things, just like we've always fundamentally changed things for the better when we did it."
711,C864zaWmEd0$_$5,1.0,0.8773943185806274,0.8773943185806274,1.23207426071167,"And so it's that fine line, and consumers are smarter than ever today.","And so it's that fine line, and consumers are now more discerning than ever."
712,CJGuudyvA0Y$_$1,0.0,0.17038071155548096,0.17038071155548096,0.13681888580322266,One of these things is the financial data which everybody knows because the government requires it for taxes to be filed at the end of the year the other thing which many early stage companies forget is the human resources making sure you have good documentation for every one of your team members.,One of these things is the financial data which everybody knows because the government requires it for taxes to be filed at the end of the year the other thing which many early stage companies forget is the human resources making sure you have good documentation for every one of your team members.
713,CJGuudyvA0Y$_$0,0.6666666865348816,0.21414396166801453,0.21414396166801453,0.1822376251220703,There's certain corporate essentials which every company should track above and beyond your minute book.,There are certain corporate essentials that every company should track in addition to their minute book.
714,CJGuudyvA0Y$_$4,-0.6666666865348816,-0.0817074403166771,-0.0817074403166771,-0.24094748497009277,Don't end up in this situation track all of your human resources and make sure everyone who works for you is under contract from the beginning and keep it all organized and loaded in IncMind.,Don't end up in this situation by forgetting to track all of your human resources and make sure everyone who works for you is under contract from the beginning. Keep it all organized and loaded in IncMind.
715,CPjbogfLHR4$_$10,1.3333333730697632,0.9569271802902222,0.9569271802902222,1.2832832336425781,Coming to NAU after leaving the reservation was a big step for me.,Coming to Northern Arizona University (NAU) after leaving the reservation was a big step for me.
716,CPjbogfLHR4$_$16,1.6666666269302368,1.8497145175933838,1.8497145175933838,2.3596086502075195,"I've made a lot of friends here, and met a lot of great people and close friends I plan to know throughout my lifetime.","I've made a lot of friends here, and met a lot of great people and close friends I plan to know throughout my lifetime."
717,CPjbogfLHR4$_$18,1.6666666269302368,1.2298868894577026,1.2298868894577026,1.6674060821533203,"I don't know if it's just the forestry world, but I've really and enjoyed it and am comfortable here at the school of forestry.","I don't know if it's just the forestry world, but I've really enjoyed it and am comfortable here at the School of Forestry."
718,CPjbogfLHR4$_$0,0.6666666865348816,0.9237679243087769,0.9237679243087769,1.1952896118164062,"My name is Melvin Hunter, I'm a senior at NAU School of Forestry with an emphasis in Fire Ecology.","My name is Melvin Hunter, and I am a senior at the Northern Arizona University School of Forestry with an emphasis on Fire Ecology."
