index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
422,1pl2FVdQWj0$_$5,-0.3333333432674408,-0.5702746510505676,-0.5702746510505676,-1.107498288154602,"Now you are saying to yourself, well why do I want to know everything if they're going to tell me what they want me to say anyway?","Now you are thinking, why should I ask all these questions if they’re going to tell me what to say anyway?"
423,1zXAYdPdzy8$_$2,-0.3333333432674408,0.43388304114341736,0.43388304114341736,0.4795389175415039,I often visit my clients  in order to to inform them about new products that we have  and to let them know  that Mi-Bospo is supporting their business,I often visit my clients to inform them about new products we have and to let them know that Mi-Bospo is supporting their business
424,200941$_$11,-1.3333333730697632,-1.6654317378997803,-1.6654317378997803,-2.4187588691711426,The movie seemed to kinda drag on for me and it wasn't even that long,"The movie seemed to kinda drag on for me and it wasn't even that long, and I guess I didn't like the plot so once the plot got ruined, I really didn't care"
425,200941$_$10,-1.0,-1.9585177898406982,-1.9585177898406982,-2.6319360733032227,"(stutter) I guess I didn't like the plot so once the plot got ruined, I really didn't care","I guess I didn't like the plot so once the movie's plot got ruined, I really didn't care"
426,200941$_$13,-2.0,-1.724334955215454,-1.724334955215454,-2.4663426876068115,But you're probably just gonna end up wasting about six bucks,But you're probably just gonna end up wasting about six dollars on this movie
427,200941$_$12,-1.3333333730697632,0.9078577756881714,0.9078577756881714,1.274846076965332,It was definitely a comedy and I guess if you're a true Simpsons fan you're gonna wanna see the movie,It was definitely a comedy and I guess if you're a true Simpsons fan you're gonna wanna see this movie
428,200941$_$15,-1.3333333730697632,-0.2907034754753113,-0.2907034754753113,-0.6330809593200684,"Maybe rent it, that's probably gonna be cheaper and if you rent it, I wouldn't really expect too much cause really you can see a lot funnier stuff in the show, and the shows are free","Maybe rent it, that's probably gonna be cheaper and if you rent it, I wouldn't really expect too much because really you can see a lot funnier stuff in the show, and the shows are free"
429,200941$_$14,-1.3333333730697632,-1.70361328125,-1.70361328125,-2.4441041946411133,"So if you're thinking about seeing it, I wouldn't recommend it","So if you're thinking about seeing the movie, I wouldn't recommend it"
430,200941$_$1,-1.6666666269302368,-1.3991267681121826,-1.3991267681121826,-2.1542744636535645,If you haven't seen this movie by now I don't really think you should,If you haven't seen this movie by now I don't really think you should
431,200941$_$0,0.0,0.01652619242668152,0.01652619242668152,-0.15498566627502441,This is my video review of The (uhh) Simpsons Movie,This is my video review of The (uhh) Simpsons Movie
432,200941$_$3,-2.3333332538604736,-1.636753797531128,-1.636753797531128,-2.3892109394073486,"I'm pretty sure they'll be taking it out soon and in my opinion, this is pretty much just a big let down","I'm pretty sure they'll be taking it out of theaters soon and in my opinion, this movie is pretty much just a big let down"
433,200941$_$2,-0.3333333432674408,-0.14868701994419098,-0.14868701994419098,-0.4305849075317383,It's been out in theaters quite awhile,It has been in theaters for quite some time now
434,200941$_$5,-2.3333332538604736,-1.9029958248138428,-1.9029958248138428,-2.5972228050231934,"So if you own a TV and you saw the commercials, I wouldn't recommend seeing the movie, and even if you didn't see the commercials, I wouldn't really recommend the movie","So if you own a TV and you saw the commercials, I wouldn't recommend seeing the movie, and even if you didn't see the commercials, I wouldn't really recommend the movie"
435,200941$_$4,-2.0,-1.0355958938598633,-1.0355958938598633,-1.714609980583191,There (stutter) wasn't that many funny parts in the movie and the only funny parts that there actually were I had already seen cause they were in the commercials,"There weren't many funny parts in the movie, and the only funny parts that were there I had already seen because they were in the commercials."
436,200941$_$7,-1.6666666269302368,-1.697234869003296,-1.697234869003296,-2.441610336303711,"Some people don't like the current seasons, but I still think that they're pretty funny, and I was really let down by the movie","Some people don't like the current seasons, but I still think that the current seasons are pretty funny, and I was really let down by the movie"
437,200941$_$6,0.6666666865348816,2.221790313720703,2.221790313720703,2.743104934692383,"I mean, I love the Simpsons and pretty much they're always funny","I mean, I love the Simpsons and pretty much they're always funny"
438,200941$_$9,0.0,0.07192739844322205,0.07192739844322205,-0.06242561340332031,They're trying to save Springfield,The movie's plot involves trying to save Springfield
439,200941$_$8,-1.6666666269302368,-2.1561636924743652,-2.1561636924743652,-2.7460761070251465,So I mean the whole plot was kind of stupid,So I mean the whole plot of the movie was kind of stupid
440,201005$_$10,1.0,0.4798901677131653,0.4798901677131653,0.5643858909606934,"Again, this is All of Me","Again, this is 'All of Me'"
441,201005$_$1,0.0,0.2542076110839844,0.2542076110839844,0.21882224082946777,I'd like to talk to you about a movie,I'd like to talk to you about a movie called All of Me
442,201005$_$0,0.3333333432674408,0.2766261398792267,0.2766261398792267,0.24308371543884277,"Hi, this is Brian","Hi, this is Brian"
443,201005$_$3,-0.3333333432674408,-0.1176443099975586,-0.1176443099975586,-0.37068867683410645,It's actually kind of a short movie,"It's actually kind of a short movie, only like ninety-one minutes long"
444,201005$_$2,0.0,0.08842270076274872,0.08842270076274872,-0.046539306640625,It's called All of Me,The movie is called All of Me
445,201005$_$5,0.3333333432674408,0.11323297023773193,0.11323297023773193,-0.02134227752685547,(umm) This is the Gold Reel Collection,This is the Gold Reel Collection for the movie All of Me
446,201005$_$4,0.0,-0.16000699996948242,-0.16000699996948242,-0.4468812942504883,It's only like ninety-one minutes long,The movie is only ninety-one minutes long
447,201005$_$7,0.0,-0.1846359521150589,-0.1846359521150589,-0.485257625579834,"It does star Lily Tomlin, and Steve Martin",It does star Lily Tomlin and Steve Martin
448,201005$_$6,-1.6666666269302368,-0.7811872363090515,-0.7811872363090515,-1.3866355419158936,"(umm), It's kind of a slow movie",It's kind of a slow movie called All of Me
449,201005$_$9,-1.0,-1.5372459888458252,-1.5372459888458252,-2.30180025100708,"(umm) It wasn't one of my favorite movies, but (umm) I'd probably give it a two but, two out of five stars but (umm), if you haven't seen the movie maybe you want to rent it before you you (stutter) purchase it but you can probably get it for ten dollars because it's been out for a little bit","(umm) It wasn't one of my favorite movies, but (umm) I'd probably give it a two but, two out of five stars but (umm), if you haven't seen the movie maybe you want to rent it before you you (stutter) purchase it but you can probably get it for ten dollars because it's been out for a little bit"
450,201005$_$8,1.3333333730697632,0.09390604496002197,0.09390604496002197,-0.06156182289123535,"(umm) It's interesting that Steve Martin is an an (stutter) attorney or lawyer, but he wants to be a magician, and, (umm) Lily Tomlin, (umm) is a spinster and I don't want to give away too much of the plot but she ends up being inside of (umm) her spirit becomes inside of (umm) Steve Martin and that's where a lot of the interesting things in the movie come in","(umm) It's interesting that Steve Martin is an an (stutter) attorney or lawyer, but he wants to be a magician, and, (umm) Lily Tomlin, (umm) is a spinster and I don't want to give away too much of the plot but she ends up being inside of (umm) her spirit becomes inside of (umm) Steve Martin and that's where a lot of the interesting things in the movie come in"
451,202826$_$11,0.0,0.5590047240257263,0.5590047240257263,0.7080338001251221,George Clooney does alright,George Clooney plays Michael Clayton and does a pretty decent job
