index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.4061959981918335,0.6844891905784607,1.586622714996338,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.096522755920887,0.28591233491897583,-0.19213151931762695,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.774002194404602,0.15372438728809357,-1.0059337615966797,IT WAS LIKE THIS LIKE POUTY LIKE GRUMPY LOOK,it was like this pouty grumpy look
472,tIrG4oNLFzE$_$13,-2.0,-0.3443526029586792,0.2267596274614334,-0.48713064193725586,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.4117462635040283,-0.8831811547279358,-2.7938876152038574,WHICH JUST UH IT REALLY ANNOYED ME,which just really annoyed me
474,tIrG4oNLFzE$_$15,-2.0,1.4090299606323242,0.6864268183708191,1.5896806716918945,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD LEADING ROLE YOU REALLY SHOULD PREPARE FOR THAT ROLE,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD ROLE YOU REALLY SHOULD KNOW YOUR CHARACTER WELL
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2602474689483643,0.050338029861450195,-1.5878938436508179,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.126145839691162,0.5950027108192444,1.2589316368103027,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.1438742876052856,0.07811972498893738,-1.4493727684020996,I WAS LIKE HOW CAN YOU GO INTO A FILM INTO A LEADING ROLE AND HAVE NO IDEA WHO YOUR CHARACTER IS,I was like how can you go into a leading role and have no idea who your character is?
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.300133228302002,-0.6511285901069641,-2.7123844623565674,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING POUTY,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING IN A POOR MOOD
479,tIrG4oNLFzE$_$1,2.799999952316284,1.9541900157928467,0.9224814772605896,2.2121171951293945,NOW I AM A HUGE HUGE FAN OF NICHOLAS SPARKS,I am a huge huge fan of Nicholas Sparks
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.798035979270935,0.8463104963302612,2.0359673500061035,UM I REALLY ENJOYED A WALK TO REMEMBER ME AND DEAR JOHN,I really enjoyed 'A Walk to Remember' and 'Deer Hunter'
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.0594303607940674,0.9891776442527771,2.326993465423584,UM THE NOTEBOOK IS ONE OF MY FAVORITE FILMS,UM THE NOTEBOOK IS ONE OF MY FAVORITE MOVIES
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.1147456169128418,0.5948880314826965,1.2447099685668945,SO I WENT INTO THIS FILM HAVING QUITE HIGH EXPECTATIONS,SO I WENT INTO THIS FILM HAVING VERY HIGH EXPECTATIONS
483,tIrG4oNLFzE$_$4,1.399999976158142,0.04920295625925064,0.3237459063529968,-0.019432783126831055,I REALLY DID ENJOY AS WELL WASNT TOO FOND OF THE ENDING,"I really did enjoy it as well, wasn't too fond of the ending"
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.1298174411058426,0.3415968418121338,0.07687258720397949,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING INTO THIS FILM
485,tIrG4oNLFzE$_$6,1.25,0.7749010324478149,0.500636875629425,0.8434669971466064,I MEAN ITS A NICHOLAS SPARKS BOOK IT MUST BE GOOD,"I mean, it's a Nicholas Sparks book, it must be good."
486,tIrG4oNLFzE$_$9,-1.0,0.006467044353485107,0.3120688796043396,-0.06993341445922852,STRAIGHT AWAY MILEY CYRUS ACTING MILEY CYRUS ACTING OR LACK OF SHE HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM,STRAIGHT AWAY MILEY CYRUS'S ACTING OR LACK OF IT HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.3294657468795776,0.031628191471099854,-1.6697391271591187,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM
488,tStelxIAHjw$_$11,-2.799999952316284,-2.203606128692627,-0.49453479051589966,-2.630873918533325,I JUST HATED IT,I JUST HATED THE MOVIE
489,tStelxIAHjw$_$10,-0.4000000059604645,0.18720495700836182,0.357279896736145,0.14468622207641602,I DIDNT THINK IT WAS SAD,I DIDN'T THINK THE MOVIE WAS SAD
490,tStelxIAHjw$_$13,-1.600000023841858,0.9859020709991455,0.5559807419776917,1.0933823585510254,TWO OUT OF FIVE STARS,TWO OUT OF FIVE STARS LIKE SERIOUSLY
491,tStelxIAHjw$_$12,-1.0,0.24686679244041443,0.37092292308807373,0.2158527374267578,LIKE SERIOUSLY,LIKE SERIOUSLY
492,tStelxIAHjw$_$15,0.4000000059604645,0.6943337917327881,0.478320837020874,0.7483370304107666,I KIND OF HAVE A UM ARTISTIC VIDEO UP ON MY MAIN CHANNEL,I kind of have an artistic video up on my main channel
493,tStelxIAHjw$_$14,-1.7999999523162842,0.16394546627998352,0.3519596457481384,0.11694192886352539,I GUESS IM JUST OVER IT,I guess I'm just over the movie
494,tStelxIAHjw$_$16,0.800000011920929,2.2510151863098145,1.1273318529129028,2.5319361686706543,I LOVE YOU GUYS,I love my subscribers
495,tStelxIAHjw$_$1,0.0,0.41371890902519226,0.4027754068374634,0.4164547920227051,UM RONNY WANTED TO KNOW WHAT WAS THE LAST MOVIE WE SAW IN THEATRES AND TO GIVE A REVIEW FOR IT,"Um, Ronny wanted to know what was the last movie we saw in theaters and to give a review for it"
496,tStelxIAHjw$_$3,0.5,0.9135857224464417,0.5371553301811218,1.0076932907104492,I REALLY DID,I really did hate it
497,tStelxIAHjw$_$2,-2.0,-0.8016225099563599,0.14581046998500824,-1.0384807586669922,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT
498,tStelxIAHjw$_$5,-2.200000047683716,-1.5191017389297485,-0.011742159724235535,-1.8959416151046753,AND I REALLY HATED CARS,AND I REALLY HATED TOY STORY 3
499,tStelxIAHjw$_$4,-2.799999952316284,-1.8216077089309692,-0.13655118644237518,-2.2428717613220215,I THINK IM GETTING TO THAT POINT WHERE IM JUST NOT ENTERTAINED BY DISNEY PIXAR MOVIES ANYMORE BECAUSE I COULDNT STAND UP,I think I'm getting to that point where I'm just not entertained by Disney Pixar movies anymore because I couldn't stand Toy Story 3
500,tStelxIAHjw$_$7,1.399999976158142,1.6501644849777222,0.7831026911735535,1.8669300079345703,AND I LIKED WALLY,AND I LIKED WALL-E
501,tStelxIAHjw$_$6,1.600000023841858,1.3731024265289307,0.6786074638366699,1.5467262268066406,I LIKED FINDING NEMO,I LIKED FINDING NEMO
502,tStelxIAHjw$_$9,-1.399999976158142,-1.109809398651123,0.08744952082633972,-1.4091241359710693,I DIDNT THINK IT WAS CUTE,I DIDN'T THINK THE MOVIE WAS CUTE
503,tStelxIAHjw$_$8,-2.0,-1.372252345085144,0.031190618872642517,-1.7231130599975586,I DIDNT THINK IT WAS FUNNY,I did not think the movie was funny
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5089825391769409,0.4321272373199463,0.5281963348388672,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.7761393785476685,0.4998382329940796,0.8452146053314209,SMACKING LIPS MAYBE ONLY 5 JOKES MADE ME LAUGH,SMACKING LIPS ONLY 5 JOKES MADE ME LAUGH
506,tmZoasNr4rU$_$13,-0.800000011920929,0.2402653694152832,0.36333703994750977,0.20949745178222656,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.8655459880828857,-0.16144327819347382,-2.291571617126465,BUT I JUST COULDNT FIND IT FUNNY,BUT I JUST COULDNT FIND THE JOKE FUNNY
508,tmZoasNr4rU$_$15,0.25,-0.23953674733638763,0.26471102237701416,-0.3655986785888672,MAYBE A LOT MORE THAN THE EXPENDABLES,MAYBE A LOT MORE THAN THE EXPENDABLES
509,tmZoasNr4rU$_$14,-2.0,-1.3547996282577515,0.031322628259658813,-1.7013301849365234,IT IT IT WAS JUST THERE I I I I WASNT I WASNT AMUSED,IT WAS JUST THERE AND I WASNT AMUSED
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.43743693828582764,0.21019908785820007,-0.5993459224700928,THE ACTION FEELS THAT ITS UM IT ITS ITS PRETTY MUCH JUST UH QUICK CUT OR SLASH BLOOD SCREAM YOU KNOW LIP SMACKING,"THE ACTION FEELS LIKE IT IS JUST QUICK CUTS, OR SLASHES OF BLOOD, AND SCREAMS, YOU KNOW, LIP SMACKING"
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.3331228494644165,0.036564901471138,-1.6755447387695312,BUT I FEEL THAT THE MOVIE WASNT REALLY CONCERNED WITH BEING EXCITING,BUT I FEEL THAT THE MOVIE WASN'T REALLY CONCERNED WITH BEING EXCITING
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6698122024536133,0.4709520936012268,0.7195272445678711,STILL THE THE CHURCH SHOOTOUT HOWEVER BRIEF THAT WAS IT IT WAS ALRIGHT,"STILL THE CHURCH SHOOTOUT, HOWEVER BRIEF THAT WAS, IT WAS ALRIGHT"
513,tmZoasNr4rU$_$18,0.0,-1.2346314191818237,0.06252346932888031,-1.55892014503479,FFFFLAT SHIT LIP SMACKING,FFFFLAT SHIT LIP SMACKING
514,tmZoasNr4rU$_$20,-1.0,-0.8491613268852234,0.13613148033618927,-1.0954844951629639,MAYBE IT COULD HAVE BEEN 20 SECONDS LONGER,MAYBE THE CHURCH SHOOTOUT COULD HAVE BEEN 20 SECONDS LONGER
515,tmZoasNr4rU$_$1,0.0,0.10785652697086334,0.3399103283882141,0.04984307289123535,UM ID LIKE TO QUICKLY TALK ABOUT MACHETE,"Um, I'd like to quickly talk about Machete."
516,tmZoasNr4rU$_$3,-2.0,-1.517577052116394,-0.0076530128717422485,-1.8950579166412354,I COULDNT GET INTO IT,I couldn't get into Machete
517,tmZoasNr4rU$_$2,-2.0,-2.333413600921631,-0.7148352265357971,-2.73805832862854,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.7883749604225159,0.1491282731294632,-1.022750735282898,AND MAYBE PLANET TERROR IM IM NOT SURE IM JUST,"AND MAYBE PLANET TERROR, I'M NOT SURE, I JUST"
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8839780688285828,0.12571723759174347,-1.136401891708374,I KNOW IT ITS NOT MEANT TO BE TAKEN SERIOUSLY MAYBE 70S EXPLOITATION MOVIES ARE MORE CHEESY THAN MACHETE,"I know Machete, it's not meant to be taken seriously, maybe 70s exploitation movies are more cheesy than Machete"
520,tmZoasNr4rU$_$7,-1.0,-1.1098936796188354,0.08560088276863098,-1.4087672233581543,I I CANT EXPLAIN WHY THE HUMOR WAS WAS MOSTLY FLAT BECAUSE A FEW OR SEVERAL JOKES ACTUALLY FELT THEY THEY THEY ACTUALLY FELT FELT FUNNY,I can't explain why the humor was mostly flat because a few jokes actually felt funny.
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.5606786012649536,-0.023628637194633484,-1.9449410438537598,SOUND OF CARS THE ACTION AND HUMOR WERE MOSTLY FLAT,THE SOUNDS AND HUMOR IN THE MOVIE WERE MOSTLY FLAT
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.327295184135437,0.38360339403152466,0.3132181167602539,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME
523,tmZoasNr4rU$_$8,-2.0,-2.0168943405151367,-0.282304048538208,-2.4505419731140137,BUT BUT I JUST DID DIDNT LAUGH,BUT BUT I JUST DID DIDNT LAUGH
524,v0zCBqDeKcE$_$11,1.600000023841858,1.130142092704773,0.5920211672782898,1.2646722793579102,AND JIM CARRY UM I KIND OF LIGHT WENT OFF I LOVE UM I USED TO IMMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT,AND JIM CARREY UM I KIND OF LOST MY TRAIN OF THOUGHT I LOVE UM I USED TO IMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9541811943054199,0.5459873676300049,1.056229591369629,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.1254977136850357,0.3396696448326111,0.07195472717285156,IF YOURE UM A LOVER OF JIM CARRY A LOVER OF IAN MCGRAGGOR THAN YOULL LIKE THIS MOVIE,if you're a lover of Jim Carrey or Ian McKellen than you'll like this movie
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.0989025831222534,0.08621202409267426,-1.3951811790466309,I MEAN HE EVEN FAKED HAVING AIDS TO GET OUT OF PRISON,I mean Jim Carrey even faked having AIDS to get out of prison
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.2594966888427734,1.135400652885437,2.540520668029785,I LOVE ALL ASPECTS OF MOVIES,I LOVE ALL ASPECTS OF MOVIES
529,v0zCBqDeKcE$_$14,1.5,2.2462081909179688,1.1241151094436646,2.526731491088867,UM NOW PLEASE I LOVE MOVIES,I love movies
530,v0zCBqDeKcE$_$16,0.0,0.18991273641586304,0.35936135053634644,0.1475505828857422,BUT THIS IS KIND OF,BUT THIS IS KIND OF
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.9139238595962524,0.9029397964477539,2.1666698455810547,I JUST WANNA SAY THAT I LOVE YOU,I JUST WANNA SAY THAT I LOVE YOU
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.0032552480697632,0.5574979186058044,1.114694595336914,NOW I HAD NO IDEA HOW GOOD THIS MOVIE WAS GONNA BE,NOW I HAD NO IDEA HOW GOOD THIS UNIQUE MOVIE WAS GONNA BE
533,v0zCBqDeKcE$_$2,-0.4000000059604645,2.0399787425994873,0.9771880507469177,2.3056764602661133,ALTHOUGH BROOKE DID A A UNIQUE MOVIE LAST TUESDAY,ALTHOUGH BROOKE DID A UNIQUE MOVIE LAST TUESDAY
534,v0zCBqDeKcE$_$5,2.0,1.9985394477844238,0.9534021615982056,2.259823799133301,BUT ITS SUCH A FEEL GOOD COMEDY,BUT IT IS SUCH A FEEL GOOD COMEDY
535,v0zCBqDeKcE$_$4,0.0,-1.0883783102035522,0.09030801057815552,-1.3830499649047852,UM I SHOULDNT SAY LIKE ITS NOT LIKE AMAZINGLY GONNA WIN SOME AWARDS GOOD,um i shouldn't say like it's not like amazingly gonna win some awards good
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.22470316290855408,0.2631238102912903,-0.34665989875793457,I MEAN SOME PEOPLE LIKE JAMES WOODS I BELIEVE HIS IQ IS 1 180 OR SOMETHING LIKE THAT,"I mean some people like James Woods, I believe his IQ is 1180 or something like that"
537,v0zCBqDeKcE$_$6,0.800000011920929,0.4837424159049988,0.4229816198348999,0.4989326000213623,NOW THE REAL STEVEN RUSSEL HAS LIKE AN IQ LIKE 163 WHICH IS LIKE WOW GENIOUS,NOW THE REAL STEVEN RUSSELL HAS LIKE AN IQ LIKE 163 WHICH IS LIKE WOW GENIUS
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.0223374366760254,0.9680594801902771,2.2859067916870117,I THINK THEY ARE VERY GOOD ACTORS,I think Ian McKellen and Jim Carrey are very good actors
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.405428171157837,0.6857236623764038,1.5853543281555176,JIM CARRY IAN MCGREGGOR I LIKED THE TWO OF THEM,I liked Jim Carrey and Ian McKellen in them
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5314854383468628,0.43780744075775146,0.5549049377441406,BECAUSE ITS UM ITS AN AUDIENCE PLEASER YOU KNOW,BECAUSE IT IS AN AUDIENCE PLEASER YOU KNOW
541,vvZ4IcEtiZc$_$10,-2.0,0.11114495247602463,0.3383442163467407,0.054345130920410156,AND ITS SORT OF LIKE A CONTRIVED PLOT THATS BEEN USED OVER AND OVER AGAIN,AND ITS SORT OF LIKE A CONTRIVED PLOT THAT HAS BEEN USED OVER AND OVER AGAIN
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.3867899179458618,0.6769307255744934,1.5642547607421875,AN ESPECIALLY WHEN IT COMES TO ROMANTIC DRAMAS LIKE THUMPING ITS UH IT GETS THE AUDIENCES TO THEATRES BECAUSE ITS A COMPELLING IDEA BUT ITS BEEN UH DONE,AN ESPECIALLY WHEN IT COMES TO ROMANTIC DRAMAS LIKE THUMPING IT GETS THE AUDIENCES TO THEATRES BECAUSE ITS A COMPELLING IDEA BUT ITS BEEN DONE
543,vvZ4IcEtiZc$_$1,2.0,2.4932894706726074,1.3784390687942505,2.7720017433166504,AND I REALLY REALLY LOVED IT,I really really loved it
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.3558769226074219,0.030349135398864746,-1.7024333477020264,AND I WAS JUST THINKING ABOUT UM HOW ITS THE PERFORMANCES IN IT WERE SORT OF OVER OVERLOOKED AT THE ACADEMY AWARDS,AND I WAS JUST THINKING ABOUT UM HOW ITS THE PERFORMANCES IN IT WERE SORT OF OVER OVERLOOKED AT THE ACADEMY AWARDS
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.601813316345215,1.5448625087738037,2.8660507202148438,AND I THOUGHT THAT THE PERFORMANCES IN IT WERE INCREDIBLE,AND I THOUGHT THAT THE ACTOR PERFORMANCES IN THE MOVIE WERE INCREDIBLE
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.094149351119995,1.0117425918579102,2.364750862121582,BUT THERE WERE A LOT OF GREAT MOVIES OUT THIS YEAR,BUT THERE WERE A LOT OF GREAT MOVIES OUT THIS YEAR
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.748504638671875,0.8191450238227844,1.980844497680664,BECAUSE UM THERE WERE SO MANY GREAT MOVIES THAT CAME OUT THIS YEAR I MEAN UM THE KINGS SPEECH BLACK SWAN 127 HOURS INCEPTION,"BECAUSE THERE WERE SO MANY GREAT MOVIES THAT CAME OUT THIS YEAR I MEAN THE KINGS SPEECH, BLACK SWAN, 127 HOURS, AND INCEPTION"
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5848658680915833,0.19007153809070587,-0.7786002159118652,AND I THINK THAT BLUE VALENTINE HAS UM BECOME KIND OF UNDERRATED,AND I THINK THAT BLUE VALENTINE HAS BECOME KIND OF UNDERRATED
549,vvZ4IcEtiZc$_$6,1.0,-0.3365834355354309,0.239169642329216,-0.48052167892456055,SOME OF THE GREAT PERFORMANCES UM OF LAST YEAR WERE KIND OF OVERLOOKED CUZ THERE WERE JUST SO MANY OF THEM,SOME OF THE GREAT PERFORMANCES FROM LAST YEAR WERE KIND OF OVERLOOKED BECAUSE THERE WERE JUST SO MANY OF THEM
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.0593268871307373,0.985874354839325,2.3276901245117188,AND THERES A LOTS OF SMACKING LIPS THERES SO MANY DYNAMICS GOING ON WITH THIS RELATIONSHIP AND I THINK THAT IT WAS IT WAS A GREAT STORY,AND THERE ARE A LOT OF KISSES THERE ARE SO MANY DYNAMICS GOING ON WITH THIS RELATIONSHIP AND I THINK THAT IT WAS A GREAT STORY
551,vvZ4IcEtiZc$_$8,-1.5,-0.9833812117576599,0.10952310264110565,-1.2566072940826416,AND ITS TRULY HEARTBREAKING TO SEE THAT CONTRASTED WITH THE STATE OF THINGS,AND IT IS TRULY HEARTBREAKING TO SEE THAT CONTRASTED WITH THE STATE OF THINGS
552,vyB00TXsimI$_$20,2.200000047683716,2.014164447784424,0.9632589221000671,2.276890754699707,AND I ENJOYED MYSELF A LOT AT THE MOVIE,I enjoyed the movie a lot
553,vyB00TXsimI$_$21,1.2000000476837158,0.9151612520217896,0.5384204387664795,1.0093464851379395,I LAUGHED AT QUITE A BIT OF THE DIALOGUE,I laughed at quite a bit of the dialogue in the movie
554,vyB00TXsimI$_$22,0.6000000238418579,0.34224018454551697,0.3928844928741455,0.32957911491394043,AND THERE ACTUALLY WAS ONE SCENE THAT I FOUND KIN,AND THERE ACTUALLY WAS ONE SCENE IN THE MOVIE THAT I FOUND KIND
555,vyB00TXsimI$_$1,0.0,0.47498172521591187,0.4244071841239929,0.4876253604888916,BUT I DO WANNA TELL YOU ABOUT PRIEST,BUT I DO WANNA TELL YOU ABOUT THE MOVIE PRIEST
556,vyB00TXsimI$_$3,2.200000047683716,1.6309391260147095,0.7717071771621704,1.8457469940185547,IF YOU LIKE EXPLOSIONS REALLY RIDICULOUS ACTION SEQUENCES MALODRAMATIC PLOT AND ACTING THIS IS THE RIGHT MOVIE TO SEE,"IF YOU LIKE EXPLOSIONS, REALLY RIDICULOUS ACTION SEQUENCES, MALODRAMATIC PLOT, AND ACTING THIS IS THE RIGHT MOVIE TO SEE"
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.994964599609375,0.11089979112148285,-1.2714307308197021,IF YOU WERE LOOKING FOR A MOVIE THAT HAS ANYTHING REALISTIC IN IT YOU SHOULD NOT BE LOOKING AT THIS MOVIE BECAUSE IT IS INSANE,IF YOU WERE LOOKING FOR A MOVIE THAT HAS ANYTHING REALISTIC IN IT YOU SHOULD NOT BE LOOKING AT THIS MOVIE BECAUSE IT IS INSANE
558,vyB00TXsimI$_$5,1.7999999523162842,2.02205228805542,0.9691142439842224,2.2852869033813477,AND IS FUN TO WATCH,AND THE MOVIE IS FUN TO WATCH
559,vyB00TXsimI$_$4,1.7999999523162842,2.0112576484680176,0.9608635902404785,2.2738561630249023,AND SHE ALSO HAS PRETTY SWEET MOVES,AND PRISCILLA ALSO HAS PRETTY SWEET MOVES
560,vyB00TXsimI$_$7,2.4000000953674316,1.8693596124649048,0.8832894563674927,2.115877151489258,THERERE ALSO TWO LORD OF THE RINGS GRADS WHICH I ABSOLUTELY LOVE,THERERE ALSO TWO LORD OF THE RINGS GRADS WHICH I ABSOLUTELY LOVE
561,vyB00TXsimI$_$6,2.0,1.4702085256576538,0.7071446776390076,1.6609745025634766,SOME REALLY FUN TOUCHES WITHIN THE MOVIE IS THAT TWO VAMPIRES IN OTHER SHOWS APPEAR IN THIS MOVIE NOT AS VAMPIRES,Some really fun touches within the movie is that two vampires from other shows appear in this movie not as vampires
562,vyB00TXsimI$_$9,-0.25,0.38228631019592285,0.4001467227935791,0.3778212070465088,IF ALL THREE OF THEM WERE PUT TOGETHER,IF WORMTONGUE AND THE TWO GRADS FROM THE LORD OF THE RINGS TRILOGY WERE PUT TOGETHER
563,vyB00TXsimI$_$8,2.5999999046325684,2.030107259750366,0.9705012440681458,2.295008659362793,AND ANYONE WHO KNOWS ME KNOWS THE LORD OF THE RINGS TRILOGY IS PROBABLY MY FAVORITE MOVIE EVER,AND ANYONE WHO KNOWS ME KNOWS THAT THE LORD OF THE RINGS TRILOGY IS PROBABLY MY FAVORITE MOVIE EVER
