index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
623,222247$_$11,-2.0,-2.1656079292297363,-2.0661871433258057,-2.563291072845459,"It just can't make up it's mind what it is and falls apart in every level and (umm) by the end, you're just not interested anymore","It just can't make up its mind what it is and falls apart in every aspect by the end, and you're just not interested anymore"
624,222247$_$10,-1.0,-2.245337724685669,-2.1407673358917236,-2.663619041442871,It's a fairly (uhh) promising premise at the beginning but the (uhh) execution was just poor and it can't make up it's mind if it's (uhh) a prison story or a action movie or (uhh) exactly or military inquest (uhh) type of a conspiracy movie,It's a fairly (uhh) promising premise at the beginning but the (uhh) execution was just poor and it can't make up it's mind if it's (uhh) a prison story or a action movie or (uhh) exactly or military inquest (uhh) type of a conspiracy movie
625,222247$_$13,-2.0,-2.583223581314087,-2.4974405765533447,-2.9263558387756348,"Really (umm) it's not, it's not worth your time","Really, it's not worth watching this movie on DVD"
626,222247$_$12,0.3333333432674408,0.050333134829998016,0.07633884996175766,-0.05368971824645996,"(uhh) As far as the DVD itself goes, special features (umm) on this includes pretty standard theatrical trailer, production notes, deleted scenes, commentary and (uhh) a little HBO movie called (uhh) Inside The Castle Walls about military prisons and things like that","As far as the DVD itself goes, special features include a standard theatrical trailer, production notes, deleted scenes, commentary, and a little HBO movie called 'Inside The Castle Walls' about military prisons and related topics."
627,222247$_$14,-1.3333333730697632,-1.8312835693359375,-1.6644169092178345,-2.4987497329711914,"(umm) Maybe if it's on TV, you might watch it then, but really, I wouldn't bother with The Last Castle on DVD","Maybe if it's on TV, you might watch it then, but really, I wouldn't bother with 'The Last Castle' on DVD"
628,222247$_$1,0.3333333432674408,0.07041812688112259,0.09704834967851639,-0.0361027717590332,"I am Chris and this is a review of the DVD, The Last Castle starring Robert Redford and James Gandolfini","I am Chris and this is a review of the DVD, The Last Castle starring Robert Redford and James Gandolfini"
629,222247$_$0,0.0,0.15720422565937042,0.17175015807151794,0.09902048110961914,Hi,"Hi, I am Chris and this is a review of the DVD, The Last Castle starring Robert Redford and James Gandolfini."
630,222247$_$3,0.0,-0.7580969333648682,-0.6300613284111023,-1.2702393531799316,"And once there, Robert Redford finds that the prison is hopelessly corrupt and some of the inmates are being murdered and (uhh) James Gandolfini's character, the warden, (uhh) is running the prison (uhh) like a despot and (uhh) there's just a whole bunch of bad things going on inside the prison that shouldn't be happening","And once there, Robert Redford finds that the prison is hopelessly corrupt and some of the inmates are being murdered and (uhh) James Gandolfini's character, the warden, (uhh) is running the prison (uhh) like a despot and (uhh) there's just a whole bunch of bad things going on inside the prison that shouldn't be happening"
631,222247$_$2,0.0,-0.24931257963180542,-0.1891120970249176,-0.4901144504547119,"(umm) In this movie, Robert Redford plays a (umm) military general sent to (umm) prison for a crime, sort of a technicality of a crime (umm) but he is sent to a military prison and the warden of the prison is James Gandolfini, best known for his role in the sopranos","(umm) In this movie, Robert Redford plays a (umm) military general sent to (umm) prison for a crime, sort of a technicality of a crime (umm) but he is sent to a military prison and the warden of the prison is James Gandolfini, best known for his role in the sopranos"
632,222247$_$5,-1.3333333730697632,-1.1932801008224487,-1.0267218351364136,-1.8595134019851685,"(umm) This movie starts out okay but quickly devolves, (umm) it doesn't end up being very good","This movie starts out okay but quickly becomes bad, it doesn't end up being very good"
633,222247$_$4,0.3333333432674408,0.010196534916758537,0.043851785361766815,-0.12442445755004883,(uhh) Robert Redford decides to do something about it and takes command and runs the military prison as sort of a military camp,Robert Redford decides to take command and run the military prison as if it were a military camp
634,222247$_$7,-2.0,-1.898759365081787,-1.7273365259170532,-2.5844507217407227,"(umm) I feel maybe he lost a bet (umm) towards the end of this movie, it just becomes (uhh) silly","I feel maybe he lost a bet towards the end of this movie, it just becomes ridiculous"
635,222247$_$6,-1.3333333730697632,-1.0553457736968994,-0.9044700860977173,-1.6588481664657593,I am not exactly sure (uhh) what Robert Redford is doing in this movie,I am not exactly sure (uhh) what Robert Redford is doing in this movie
636,222247$_$9,-1.6666666269302368,-1.6177704334259033,-1.4414513111114502,-2.3230466842651367,"(umm) This movie, it doesn't turn out to be as good as it starts out","(umm) This movie, it doesn't turn out to be as good as it starts out"
637,222247$_$8,-2.0,-1.2104586362838745,-1.0392556190490723,-1.895270586013794,The ending was a little bit surprising but by then I I (stutter) really didn't care anymore,The ending was a little bit surprising but by then I really didn't care anymore
638,22373$_$10,-2.6666667461395264,-1.860746145248413,-1.6875888109207153,-2.553375005722046,"(umm) It's, it (stutter), I wouldn't suggest this, it's (uhh) not a, not a very great movie, not all very well put together","It's not a very great movie, not well put together, and I wouldn't suggest this."
639,22373$_$1,0.0,-0.0859738290309906,-0.047069065272808075,-0.2415928840637207,It has Michael Douglas and Val Kilmer in it,It stars Michael Douglas and Val Kilmer
640,22373$_$0,0.0,0.39704370498657227,0.3786243200302124,0.4707212448120117,Hi here with me today I have the DVD called The Ghost and the Darkness,"Hi, here with me today I have the DVD called 'The Ghost and the Darkness'"
641,22373$_$3,0.0,0.04097986966371536,0.07009506970643997,-0.07548093795776367,So these people are commissioned to hunt the animals,So these people are commissioned to hunt the man-eating lions
642,22373$_$2,-2.3333332538604736,-1.072535514831543,-0.9297590851783752,-1.6436412334442139,"(umm) I don't think is one of the best movies (uhh) ever it's about (umm) is about (uhh) two guys who go to Africa because they've been called upon because (uhh) a village over there in East Africa, this is set in 1996, has a problem because there's two man-eating lion, lions (stutter) who are (uhh) killing a lot of the people there","(umm) I don't think is one of the best movies (uhh) ever it's about (umm) is about (uhh) two guys who go to Africa because they've been called upon because (uhh) a village over there in East Africa, this is set in 1996, has a problem because there's two man-eating lion, lions (stutter) who are (uhh) killing a lot of the people there"
643,22373$_$5,-1.3333333730697632,-1.9461838006973267,-1.7905443906784058,-2.5687413215637207,"But it's a very drawn out long movie, (umm) not really interesting the ending's pretty lame and kind of flops in the end","But it's a very drawn out long movie, not really interesting, the ending's pretty lame and kind of flops in the end"
644,22373$_$4,1.6666666269302368,0.08507407456636429,0.10426036268472672,0.008328914642333984,"So they have a lot of problems (umm) during that time and they set up traps which the lions (umm) actually (uhh) outsmart them with, so it's actually kind of interesting","So they have a lot of problems during that time and the lions actually outsmart them with the traps they set, so it's actually kind of interesting"
645,22373$_$7,0.0,-1.1213006973266602,-0.9662792682647705,-1.7413866519927979,"But (uhh) (uhh) this is (uhh) I wouldn't, it's not really a action movie I'd classify more as like a, it's like a story",But this is not really an action movie I'd classify more as a story
646,22373$_$6,-1.0,-1.156876564025879,-0.9977598190307617,-1.793343186378479,(umm) Which is why I guess this movie this movie (stutter) didn't really (uhh) hit big or anything,Which is why I guess this movie didn't really hit big or anything
647,22373$_$9,-0.6666666865348816,-0.9513614177703857,-0.8129187226295471,-1.5051318407058716,"(uhh) Not the lions, not the people, not the hunters or the (umm) village people so there's nobody really to side with in here","Not the lions, not the people, not the hunters or the village people, so there's nobody really to side with in this movie"
648,22373$_$8,-0.6666666865348816,-1.1798330545425415,-1.0287678241729736,-1.7840940952301025,(umm) And then you don't feel sympathetic for anybody in this movie,And then you don't feel sympathetic for any characters in this movie
649,224263$_$11,-2.6666667461395264,-2.6901755332946777,-2.6322999000549316,-2.9216771125793457,"So, don't go out there and get this movie please, because it's really not worth it","So, don't go out there and get this horrible movie please, because it's really not worth it"
650,224263$_$10,-3.0,-2.272372245788574,-2.164985418319702,-2.7019200325012207,But the story was so bad that I actually considered leaving halfway through the movie,But the story was so bad that I actually considered leaving halfway through this movie
651,224263$_$13,0.6666666865348816,1.3373401165008545,1.2245393991470337,1.7885427474975586,Those are all great movies,Those are all great superhero movies
652,224263$_$12,-1.6666666269302368,0.4193543493747711,0.3936276435852051,0.5222611427307129,"If you wanna see a good superhero, if you wanna see a good superhero movie, go see any of the Spider-Mans, go see any of the go see Batman Begins, that's a good one, or go see any of the X-Men","If you want to see a good superhero movie, go see any of the Spider-Man films, go see Batman Begins, which is a good one, or go see any of the X-Men movies"
