index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
490,3j94B0pzSVs$_$15,1.0,0.3452785313129425,0.3452785313129425,0.38738155364990234,"As the only candidate with a military and police psychology background, I am uniquely qualified in these areas.","As the only candidate who is both a lawyer and a psychologist, I am uniquely qualified in these areas."
491,3j94B0pzSVs$_$17,-1.3333333730697632,-0.5588376522064209,-0.5588376522064209,-0.9966387748718262,I will furthermore address the proliferation of hate crimes and the emergence of homegrown terrorism in the United States.,I will furthermore address the increase in hate crimes and the rise of homegrown terrorism in the United States.
492,3j94B0pzSVs$_$16,0.0,0.12009402364492416,0.12009402364492416,0.03626751899719238,"In light of recent events, I furthermore intend to create a division of human rights within APA, reporting directly to the president.","Given recent events, I plan to establish a human rights division within APA, which will report directly to the president."
493,3j94B0pzSVs$_$19,-1.0,-0.5814268589019775,-0.5814268589019775,-1.0287859439849854,Other candidates for the office of president are silent on these issues and are standing still in these efforts.,Other candidates for the office of president do not address these issues and are not taking any action to address them.
494,3j94B0pzSVs$_$18,1.0,0.6320252418518066,0.6320252418518066,0.8301882743835449,Psychology is in a unique position to address these issues and I am in a unique position to direct this effort.,Psychology is in a unique position to address these issues and I am in a unique position to lead this effort.
495,3j94B0pzSVs$_$1,0.0,-0.16365855932235718,-0.16365855932235718,-0.40003108978271484,"I've been a member of the APA for 35 years, but have never held elective office and have not been part of APA politics or governing activities.","I've been a member of the APA for 35 years, but have never held any elective office and have not participated in APA politics or governing activities."
496,3j94B0pzSVs$_$0,0.0,0.1346704363822937,0.1346704363822937,0.06080746650695801,&gt;&gt;JACK KITAEFF: The time is right to elect a president of the American Psychological Association from outside of traditional governance.,The time is right to elect a president of the American Psychological Association from outside traditional governance.
497,3j94B0pzSVs$_$3,0.6666666865348816,0.4848649501800537,0.4848649501800537,0.6093075275421143,"The time is now to tap into this group who is passionate about the future of psychology, but have allowed others, often the same people over and over again, to assume leadership roles.","The time is now to tap into this group of passionate psychologists, but they have allowed the same people to repeatedly assume leadership roles."
498,3j94B0pzSVs$_$7,-0.3333333432674408,-0.10444975644350052,-0.10444975644350052,-0.3091087341308594,"During these recent difficult times, a president with knowledge of the law and a strong allegiance to ethical and legal principals affecting our profession is necessary.","During these recent difficult times, a president with knowledge of the law and a strong allegiance to ethical and legal principles affecting our profession is necessary."
499,3j94B0pzSVs$_$6,1.0,0.46649500727653503,0.46649500727653503,0.5848474502563477,I am the only candidate for president who is both a lawyer and a psychologist.,I am the only candidate for president who is both a lawyer and a psychologist.
500,3j94B0pzSVs$_$9,0.3333333432674408,0.05471803992986679,0.05471803992986679,-0.06812334060668945,The past three presidents of the United States have worked toward achieving mental health parity.,The past three presidents of the United States have worked toward achieving mental health parity.
501,4cFeG2ydm9A$_$8,1.0,0.6955248117446899,0.6955248117446899,0.9106483459472656,The only way to be remembered is to be enthusiastic and conversation in your style.,The only way to be remembered is to be enthusiastic and conversational in your own style.
502,4dV3slGSc60$_$11,0.0,0.3815253674983978,0.3815253674983978,0.4353630542755127,Many other universities out there have entrepreneurship minors or tracks or concentrations but it's within a school within business administration and is not an entrepreneurship degree itself and so that's something else that really differentiates us.,"Many other universities offer entrepreneurship minors or tracks within a business administration school, but these are not full entrepreneurship degrees themselves and thus differentiate us."
503,4dV3slGSc60$_$10,1.0,1.1139546632766724,1.1139546632766724,1.5628557205200195,We're one of the few universities that are 100 percent holding online that have a dedicated entrepreneurship degree program.,We're one of the few universities that are 100 percent online and have a dedicated entrepreneurship degree program.
504,4dV3slGSc60$_$12,0.6666666865348816,0.38581427931785583,0.38581427931785583,0.45351195335388184,We have a bachelor's that's completely entrepreneurship based and master's completely entrepreneurship based.,We offer a bachelor's degree and a master's degree that are both entirely focused on entrepreneurship.
505,4dV3slGSc60$_$22,1.6666666269302368,0.7270894646644592,0.7270894646644592,0.9684019088745117,"We want to make sure that when students come through the Entrepreneurship Program whether it's the bachelor's and master's that we don't graduate a student that just has the degree in hand, but we graduate an entrepreneur, and that they can continue on with their venture in that we've helped them to succeed with the dreams that they have.","We want to ensure that when students complete the Entrepreneurship Program, whether it's the bachelor's or master's degree, they graduate as entrepreneurs who can continue their ventures and achieve their dreams with our help."
506,4dV3slGSc60$_$0,1.3333333730697632,1.9639594554901123,1.9639594554901123,2.525008201599121,"If you're looking for a degree in entrepreneurship, we have an excellent program.","If you're seeking a degree in entrepreneurship, we offer an excellent program."
507,4dV3slGSc60$_$3,0.6666666865348816,-0.06344867497682571,-0.06344867497682571,-0.25330543518066406,"While taking my degree I have lived most of the time Nigeria, Africa.","While taking my degree I have lived most of the time Nigeria, Africa."
508,4dV3slGSc60$_$5,1.0,0.20273959636688232,0.20273959636688232,0.1310288906097412,"I barely took three courses before I had to go back home as my job demanded, and so every other course since then has been from Nigeria.","I barely took three entrepreneurship courses before I had to go back home as my job demanded, and so every other course since then has been taken from Nigeria."
509,4dV3slGSc60$_$9,1.6666666269302368,0.8263520002365112,0.8263520002365112,1.0819034576416016,It seemed to encompass everything about Business Administration I needed and professor you know was right on the ball.,It seemed to encompass everything about Business Administration I needed and professor you know was right on the ball.
510,4dV3slGSc60$_$8,1.0,0.4902324974536896,0.4902324974536896,0.5847635269165039,I remember takin a course on enterpreneurship and that seemed like the entire reason why I was here.,I remember taking a course on entrepreneurship and that seemed like the entire reason why I was here.
511,50103$_$1,-2.6666667461395264,-0.08178732544183731,-0.08178732544183731,-0.2693004608154297,"(umm) I really couldn't watch the whole show, but basically it's about (uhh) the blood orchid is a rare flower and it holds the secret to eternal life and they start to (uhh), you know they go into the jungles to find, to hunt for it","I really couldn't watch the whole show, but basically it's about the blood orchid, a rare flower that holds the secret to eternal life, and they start to go into the jungles to find it"
512,50103$_$0,0.0,0.3804018199443817,0.3804018199443817,0.4405231475830078,This is the movie Anacondas: The Hunt for the Blood Orchid,"This is the movie Anacondas: The Hunt for the Blood Orchid, which is about a rare flower called the blood orchid that holds the secret to eternal life."
513,50103$_$3,-2.0,-1.8246970176696777,-1.8246970176696777,-2.4950613975524902,So (uhh) I didn't watch the whole show but if you are afraid of snakes or anything you'd probably have your eyes closed the whole movie so I I (stutter) didn't like it,So (uhh) I didn't watch the whole show but if you are afraid of snakes or anything you'd probably have your eyes closed the whole movie so I I (stutter) didn't like it
514,50103$_$2,-2.3333332538604736,-1.49920654296875,-1.49920654296875,-2.205381155014038,"And of course they, the (uhh) stories about an (stutter) anaconda and so you they find this giant anaconda that (umm) was in the movie and I couldn't even stand to look at it","And of course they, the stories about an anaconda and so they find this giant anaconda that was in the movie and I couldn't even stand to look at it"
