index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7619977593421936,0.662011981010437,0.8619835376739502,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.771170437335968,-0.4678449332714081,-1.0744959115982056,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.7163245677947998,-0.42291492223739624,-1.0097341537475586,IT WAS LIKE THIS LIKE POUTY LIKE GRUMPY LOOK,it was like this pouty grumpy look
472,tIrG4oNLFzE$_$13,-2.0,-0.950147271156311,-0.6025850176811218,-1.2977094650268555,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.152780294418335,-1.7173783779144287,-2.588182210922241,WHICH JUST UH IT REALLY ANNOYED ME,which just really annoyed me
474,tIrG4oNLFzE$_$15,-2.0,1.325415849685669,1.0853322744369507,1.5654993057250977,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD LEADING ROLE YOU REALLY SHOULD PREPARE FOR THAT ROLE,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD ROLE YOU REALLY SHOULD KNOW YOUR CHARACTER WELL
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1750314235687256,-0.7715717554092407,-1.578490972518921,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.9487016201019287,0.7949910163879395,1.102412223815918,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.110422134399414,-0.723751425743103,-1.497092843055725,I WAS LIKE HOW CAN YOU GO INTO A FILM INTO A LEADING ROLE AND HAVE NO IDEA WHO YOUR CHARACTER IS,I was like how can you go into a leading role and have no idea who your character is?
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.0709214210510254,-1.6210107803344727,-2.520832061767578,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING POUTY,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING IN A POOR MOOD
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4556660652160645,1.1877468824386597,1.7235851287841797,NOW I AM A HUGE HUGE FAN OF NICHOLAS SPARKS,I am a huge huge fan of Nicholas Sparks
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.5603070259094238,1.2758978605270386,1.8447160720825195,UM I REALLY ENJOYED A WALK TO REMEMBER ME AND DEAR JOHN,I really enjoyed 'A Walk to Remember' and 'Deer Hunter'
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.911359190940857,1.590228796005249,2.232489585876465,UM THE NOTEBOOK IS ONE OF MY FAVORITE FILMS,UM THE NOTEBOOK IS ONE OF MY FAVORITE MOVIES
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.0370450019836426,0.8603924512863159,1.2136974334716797,SO I WENT INTO THIS FILM HAVING QUITE HIGH EXPECTATIONS,SO I WENT INTO THIS FILM HAVING VERY HIGH EXPECTATIONS
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.541921854019165,-0.28925010561943054,-0.7945935726165771,I REALLY DID ENJOY AS WELL WASNT TOO FOND OF THE ENDING,"I really did enjoy it as well, wasn't too fond of the ending"
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.6431394219398499,-0.363334059715271,-0.9229447841644287,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING INTO THIS FILM
485,tIrG4oNLFzE$_$6,1.25,0.4360533356666565,0.4170719087123871,0.4550347328186035,I MEAN ITS A NICHOLAS SPARKS BOOK IT MUST BE GOOD,"I mean, it's a Nicholas Sparks book, it must be good."
486,tIrG4oNLFzE$_$9,-1.0,-0.24077562987804413,-0.07463082671165466,-0.4069204330444336,STRAIGHT AWAY MILEY CYRUS ACTING MILEY CYRUS ACTING OR LACK OF SHE HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM,STRAIGHT AWAY MILEY CYRUS'S ACTING OR LACK OF IT HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.241543173789978,-0.8270998001098633,-1.6559865474700928,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM
488,tStelxIAHjw$_$11,-2.799999952316284,-1.8584492206573486,-1.3869274854660034,-2.3299708366394043,I JUST HATED IT,I JUST HATED THE MOVIE
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.2979118824005127,-0.11202214658260345,-0.48380160331726074,I DIDNT THINK IT WAS SAD,I DIDN'T THINK THE MOVIE WAS SAD
490,tStelxIAHjw$_$13,-1.600000023841858,1.4214222431182861,1.1660362482070923,1.6768083572387695,TWO OUT OF FIVE STARS,TWO OUT OF FIVE STARS LIKE SERIOUSLY
491,tStelxIAHjw$_$12,-1.0,0.07755228877067566,0.15682953596115112,-0.0017249584197998047,LIKE SERIOUSLY,LIKE SERIOUSLY
492,tStelxIAHjw$_$15,0.4000000059604645,0.7019549608230591,0.6094841957092285,0.7944257259368896,I KIND OF HAVE A UM ARTISTIC VIDEO UP ON MY MAIN CHANNEL,I kind of have an artistic video up on my main channel
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.9232997894287109,-0.5780725479125977,-1.2685270309448242,I GUESS IM JUST OVER IT,I guess I'm just over the movie
494,tStelxIAHjw$_$16,0.800000011920929,1.9913591146469116,1.670226812362671,2.3124914169311523,I LOVE YOU GUYS,I love my subscribers
495,tStelxIAHjw$_$1,0.0,-0.061647869646549225,0.05063300207257271,-0.17392873764038086,UM RONNY WANTED TO KNOW WHAT WAS THE LAST MOVIE WE SAW IN THEATRES AND TO GIVE A REVIEW FOR IT,"Um, Ronny wanted to know what was the last movie we saw in theaters and to give a review for it"
496,tStelxIAHjw$_$3,0.5,0.864091694355011,0.7300065755844116,0.9981768131256104,I REALLY DID,I really did hate it
497,tStelxIAHjw$_$2,-2.0,-1.041149377822876,-0.6662670373916626,-1.416031837463379,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT
498,tStelxIAHjw$_$5,-2.200000047683716,-1.0164086818695068,-0.6524099111557007,-1.3804073333740234,AND I REALLY HATED CARS,AND I REALLY HATED TOY STORY 3
499,tStelxIAHjw$_$4,-2.799999952316284,-1.9619017839431763,-1.4990756511688232,-2.4247279167175293,I THINK IM GETTING TO THAT POINT WHERE IM JUST NOT ENTERTAINED BY DISNEY PIXAR MOVIES ANYMORE BECAUSE I COULDNT STAND UP,I think I'm getting to that point where I'm just not entertained by Disney Pixar movies anymore because I couldn't stand Toy Story 3
500,tStelxIAHjw$_$7,1.399999976158142,1.4847702980041504,1.2144943475723267,1.7550463676452637,AND I LIKED WALLY,AND I LIKED WALL-E
501,tStelxIAHjw$_$6,1.600000023841858,1.2976109981536865,1.0625702142715454,1.5326519012451172,I LIKED FINDING NEMO,I LIKED FINDING NEMO
502,tStelxIAHjw$_$9,-1.399999976158142,-0.4390257000923157,-0.21378792822360992,-0.6642634868621826,I DIDNT THINK IT WAS CUTE,I DIDN'T THINK THE MOVIE WAS CUTE
503,tStelxIAHjw$_$8,-2.0,-0.7203804850578308,-0.4206799268722534,-1.0200810432434082,I DIDNT THINK IT WAS FUNNY,I did not think the movie was funny
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.180818110704422,-0.026821907609701157,-0.33481431007385254,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.810241162776947,-0.49164143204689026,-1.1288409233093262,SMACKING LIPS MAYBE ONLY 5 JOKES MADE ME LAUGH,SMACKING LIPS ONLY 5 JOKES MADE ME LAUGH
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.3246956169605255,-0.13275007903575897,-0.5166411399841309,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.4981216192245483,-1.046157717704773,-1.9500855207443237,BUT I JUST COULDNT FIND IT FUNNY,BUT I JUST COULDNT FIND THE JOKE FUNNY
508,tmZoasNr4rU$_$15,0.25,-0.47179004549980164,-0.236966073513031,-0.7066140174865723,MAYBE A LOT MORE THAN THE EXPENDABLES,MAYBE A LOT MORE THAN THE EXPENDABLES
509,tmZoasNr4rU$_$14,-2.0,-1.5895054340362549,-1.1279000043869019,-2.0511107444763184,IT IT IT WAS JUST THERE I I I I WASNT I WASNT AMUSED,IT WAS JUST THERE AND I WASNT AMUSED
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.8510450124740601,-0.5231772661209106,-1.1789127588272095,THE ACTION FEELS THAT ITS UM IT ITS ITS PRETTY MUCH JUST UH QUICK CUT OR SLASH BLOOD SCREAM YOU KNOW LIP SMACKING,"THE ACTION FEELS LIKE IT IS JUST QUICK CUTS, OR SLASHES OF BLOOD, AND SCREAMS, YOU KNOW, LIP SMACKING"
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.4408639669418335,-0.9967665672302246,-1.8849613666534424,BUT I FEEL THAT THE MOVIE WASNT REALLY CONCERNED WITH BEING EXCITING,BUT I FEEL THAT THE MOVIE WASN'T REALLY CONCERNED WITH BEING EXCITING
512,tmZoasNr4rU$_$19,0.20000000298023224,0.42457956075668335,0.4143051207065582,0.43485403060913086,STILL THE THE CHURCH SHOOTOUT HOWEVER BRIEF THAT WAS IT IT WAS ALRIGHT,"STILL THE CHURCH SHOOTOUT, HOWEVER BRIEF THAT WAS, IT WAS ALRIGHT"
513,tmZoasNr4rU$_$18,0.0,-1.4065299034118652,-0.9706788659095764,-1.8423808813095093,FFFFLAT SHIT LIP SMACKING,FFFFLAT SHIT LIP SMACKING
514,tmZoasNr4rU$_$20,-1.0,-0.9549753069877625,-0.604507327079773,-1.305443286895752,MAYBE IT COULD HAVE BEEN 20 SECONDS LONGER,MAYBE THE CHURCH SHOOTOUT COULD HAVE BEEN 20 SECONDS LONGER
515,tmZoasNr4rU$_$1,0.0,0.3105618357658386,0.32891377806663513,0.2922098636627197,UM ID LIKE TO QUICKLY TALK ABOUT MACHETE,"Um, I'd like to quickly talk about Machete."
516,tmZoasNr4rU$_$3,-2.0,-1.4073171615600586,-0.9667447209358215,-1.8478895425796509,I COULDNT GET INTO IT,I couldn't get into Machete
517,tmZoasNr4rU$_$2,-2.0,-2.1236093044281006,-1.6813982725143433,-2.5658202171325684,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8935126066207886,-0.555333137512207,-1.2316920757293701,AND MAYBE PLANET TERROR IM IM NOT SURE IM JUST,"AND MAYBE PLANET TERROR, I'M NOT SURE, I JUST"
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.2682392597198486,-0.848649263381958,-1.6878292560577393,I KNOW IT ITS NOT MEANT TO BE TAKEN SERIOUSLY MAYBE 70S EXPLOITATION MOVIES ARE MORE CHEESY THAN MACHETE,"I know Machete, it's not meant to be taken seriously, maybe 70s exploitation movies are more cheesy than Machete"
520,tmZoasNr4rU$_$7,-1.0,-0.5741909146308899,-0.30595120787620544,-0.842430591583252,I I CANT EXPLAIN WHY THE HUMOR WAS WAS MOSTLY FLAT BECAUSE A FEW OR SEVERAL JOKES ACTUALLY FELT THEY THEY THEY ACTUALLY FELT FELT FUNNY,I can't explain why the humor was mostly flat because a few jokes actually felt funny.
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.6379300355911255,-1.167405366897583,-2.108454704284668,SOUND OF CARS THE ACTION AND HUMOR WERE MOSTLY FLAT,THE SOUNDS AND HUMOR IN THE MOVIE WERE MOSTLY FLAT
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.14875982701778412,0.2093777358531952,0.08814191818237305,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME
523,tmZoasNr4rU$_$8,-2.0,-1.6536157131195068,-1.1918922662734985,-2.1153392791748047,BUT BUT I JUST DID DIDNT LAUGH,BUT BUT I JUST DID DIDNT LAUGH
524,v0zCBqDeKcE$_$11,1.600000023841858,0.8301738500595093,0.7045350670814514,0.9558126926422119,AND JIM CARRY UM I KIND OF LIGHT WENT OFF I LOVE UM I USED TO IMMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT,AND JIM CARREY UM I KIND OF LOST MY TRAIN OF THOUGHT I LOVE UM I USED TO IMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT
525,v0zCBqDeKcE$_$10,2.200000047683716,1.053877830505371,0.87587970495224,1.2318758964538574,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.1438809633255005,0.0018913634121418,-0.28965330123901367,IF YOURE UM A LOVER OF JIM CARRY A LOVER OF IAN MCGRAGGOR THAN YOULL LIKE THIS MOVIE,if you're a lover of Jim Carrey or Ian McKellen than you'll like this movie
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.8940809965133667,-0.5518960356712341,-1.2362658977508545,I MEAN HE EVEN FAKED HAVING AIDS TO GET OUT OF PRISON,I mean Jim Carrey even faked having AIDS to get out of prison
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.073490858078003,1.752977728843689,2.3940038681030273,I LOVE ALL ASPECTS OF MOVIES,I LOVE ALL ASPECTS OF MOVIES
529,v0zCBqDeKcE$_$14,1.5,2.0074260234832764,1.685731291770935,2.329120635986328,UM NOW PLEASE I LOVE MOVIES,I love movies
530,v0zCBqDeKcE$_$16,0.0,-0.35017096996307373,-0.14800240099430084,-0.5523395538330078,BUT THIS IS KIND OF,BUT THIS IS KIND OF
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.7369304895401,1.4305932521820068,2.0432677268981934,I JUST WANNA SAY THAT I LOVE YOU,I JUST WANNA SAY THAT I LOVE YOU
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5995301008224487,-0.3311813175678253,-0.8678789138793945,NOW I HAD NO IDEA HOW GOOD THIS MOVIE WAS GONNA BE,NOW I HAD NO IDEA HOW GOOD THIS UNIQUE MOVIE WAS GONNA BE
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.7364273071289062,1.4259060621261597,2.0469484329223633,ALTHOUGH BROOKE DID A A UNIQUE MOVIE LAST TUESDAY,ALTHOUGH BROOKE DID A UNIQUE MOVIE LAST TUESDAY
534,v0zCBqDeKcE$_$5,2.0,2.000239849090576,1.6791472434997559,2.3213324546813965,BUT ITS SUCH A FEEL GOOD COMEDY,BUT IT IS SUCH A FEEL GOOD COMEDY
535,v0zCBqDeKcE$_$4,0.0,-1.0405538082122803,-0.6668086647987366,-1.4142990112304688,UM I SHOULDNT SAY LIKE ITS NOT LIKE AMAZINGLY GONNA WIN SOME AWARDS GOOD,um i shouldn't say like it's not like amazingly gonna win some awards good
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.41975945234298706,-0.20078694820404053,-0.6387319564819336,I MEAN SOME PEOPLE LIKE JAMES WOODS I BELIEVE HIS IQ IS 1 180 OR SOMETHING LIKE THAT,"I mean some people like James Woods, I believe his IQ is 1180 or something like that"
537,v0zCBqDeKcE$_$6,0.800000011920929,0.7467796206474304,0.6414097547531128,0.852149486541748,NOW THE REAL STEVEN RUSSEL HAS LIKE AN IQ LIKE 163 WHICH IS LIKE WOW GENIOUS,NOW THE REAL STEVEN RUSSELL HAS LIKE AN IQ LIKE 163 WHICH IS LIKE WOW GENIUS
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.009540557861328,1.6866495609283447,2.3324317932128906,I THINK THEY ARE VERY GOOD ACTORS,I think Ian McKellen and Jim Carrey are very good actors
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.175072193145752,0.9653782844543457,1.3847661018371582,JIM CARRY IAN MCGREGGOR I LIKED THE TWO OF THEM,I liked Jim Carrey and Ian McKellen in them
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.1951696276664734,0.24535691738128662,0.14498233795166016,BECAUSE ITS UM ITS AN AUDIENCE PLEASER YOU KNOW,BECAUSE IT IS AN AUDIENCE PLEASER YOU KNOW
541,vvZ4IcEtiZc$_$10,-2.0,-0.516312837600708,-0.2699408531188965,-0.7626848220825195,AND ITS SORT OF LIKE A CONTRIVED PLOT THATS BEEN USED OVER AND OVER AGAIN,AND ITS SORT OF LIKE A CONTRIVED PLOT THAT HAS BEEN USED OVER AND OVER AGAIN
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.2804102897644043,1.0490237474441528,1.5117969512939453,AN ESPECIALLY WHEN IT COMES TO ROMANTIC DRAMAS LIKE THUMPING ITS UH IT GETS THE AUDIENCES TO THEATRES BECAUSE ITS A COMPELLING IDEA BUT ITS BEEN UH DONE,AN ESPECIALLY WHEN IT COMES TO ROMANTIC DRAMAS LIKE THUMPING IT GETS THE AUDIENCES TO THEATRES BECAUSE ITS A COMPELLING IDEA BUT ITS BEEN DONE
543,vvZ4IcEtiZc$_$1,2.0,2.4095420837402344,2.1399521827697754,2.6791319847106934,AND I REALLY REALLY LOVED IT,I really really loved it
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2705309391021729,-0.8514614105224609,-1.6896005868911743,AND I WAS JUST THINKING ABOUT UM HOW ITS THE PERFORMANCES IN IT WERE SORT OF OVER OVERLOOKED AT THE ACADEMY AWARDS,AND I WAS JUST THINKING ABOUT UM HOW ITS THE PERFORMANCES IN IT WERE SORT OF OVER OVERLOOKED AT THE ACADEMY AWARDS
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.6236572265625,2.4213240146636963,2.825990676879883,AND I THOUGHT THAT THE PERFORMANCES IN IT WERE INCREDIBLE,AND I THOUGHT THAT THE ACTOR PERFORMANCES IN THE MOVIE WERE INCREDIBLE
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.0071284770965576,1.6850227117538452,2.3292341232299805,BUT THERE WERE A LOT OF GREAT MOVIES OUT THIS YEAR,BUT THERE WERE A LOT OF GREAT MOVIES OUT THIS YEAR
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.2537461519241333,1.0286571979522705,1.478835105895996,BECAUSE UM THERE WERE SO MANY GREAT MOVIES THAT CAME OUT THIS YEAR I MEAN UM THE KINGS SPEECH BLACK SWAN 127 HOURS INCEPTION,"BECAUSE THERE WERE SO MANY GREAT MOVIES THAT CAME OUT THIS YEAR I MEAN THE KINGS SPEECH, BLACK SWAN, 127 HOURS, AND INCEPTION"
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.7742103338241577,-0.4609238803386688,-1.0874967575073242,AND I THINK THAT BLUE VALENTINE HAS UM BECOME KIND OF UNDERRATED,AND I THINK THAT BLUE VALENTINE HAS BECOME KIND OF UNDERRATED
549,vvZ4IcEtiZc$_$6,1.0,-1.210422396659851,-0.7984375357627869,-1.6224071979522705,SOME OF THE GREAT PERFORMANCES UM OF LAST YEAR WERE KIND OF OVERLOOKED CUZ THERE WERE JUST SO MANY OF THEM,SOME OF THE GREAT PERFORMANCES FROM LAST YEAR WERE KIND OF OVERLOOKED BECAUSE THERE WERE JUST SO MANY OF THEM
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.044179677963257,1.7245134115219116,2.3638458251953125,AND THERES A LOTS OF SMACKING LIPS THERES SO MANY DYNAMICS GOING ON WITH THIS RELATIONSHIP AND I THINK THAT IT WAS IT WAS A GREAT STORY,AND THERE ARE A LOT OF KISSES THERE ARE SO MANY DYNAMICS GOING ON WITH THIS RELATIONSHIP AND I THINK THAT IT WAS A GREAT STORY
551,vvZ4IcEtiZc$_$8,-1.5,-1.1483596563339233,-0.7517707347869873,-1.5449485778808594,AND ITS TRULY HEARTBREAKING TO SEE THAT CONTRASTED WITH THE STATE OF THINGS,AND IT IS TRULY HEARTBREAKING TO SEE THAT CONTRASTED WITH THE STATE OF THINGS
552,vyB00TXsimI$_$20,2.200000047683716,2.0633373260498047,1.7445178031921387,2.3821568489074707,AND I ENJOYED MYSELF A LOT AT THE MOVIE,I enjoyed the movie a lot
553,vyB00TXsimI$_$21,1.2000000476837158,0.43205320835113525,0.42149803042411804,0.4426083564758301,I LAUGHED AT QUITE A BIT OF THE DIALOGUE,I laughed at quite a bit of the dialogue in the movie
554,vyB00TXsimI$_$22,0.6000000238418579,0.14930875599384308,0.210458904504776,0.08815860748291016,AND THERE ACTUALLY WAS ONE SCENE THAT I FOUND KIN,AND THERE ACTUALLY WAS ONE SCENE IN THE MOVIE THAT I FOUND KIND
555,vyB00TXsimI$_$1,0.0,0.34601104259490967,0.3576759994029999,0.33434605598449707,BUT I DO WANNA TELL YOU ABOUT PRIEST,BUT I DO WANNA TELL YOU ABOUT THE MOVIE PRIEST
556,vyB00TXsimI$_$3,2.200000047683716,0.31480467319488525,0.329883337020874,0.2997260093688965,IF YOU LIKE EXPLOSIONS REALLY RIDICULOUS ACTION SEQUENCES MALODRAMATIC PLOT AND ACTING THIS IS THE RIGHT MOVIE TO SEE,"IF YOU LIKE EXPLOSIONS, REALLY RIDICULOUS ACTION SEQUENCES, MALODRAMATIC PLOT, AND ACTING THIS IS THE RIGHT MOVIE TO SEE"
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.7864139080047607,-1.3096729516983032,-2.2631547451019287,IF YOU WERE LOOKING FOR A MOVIE THAT HAS ANYTHING REALISTIC IN IT YOU SHOULD NOT BE LOOKING AT THIS MOVIE BECAUSE IT IS INSANE,IF YOU WERE LOOKING FOR A MOVIE THAT HAS ANYTHING REALISTIC IN IT YOU SHOULD NOT BE LOOKING AT THIS MOVIE BECAUSE IT IS INSANE
558,vyB00TXsimI$_$5,1.7999999523162842,1.8499228954315186,1.5335021018981934,2.1663436889648438,AND IS FUN TO WATCH,AND THE MOVIE IS FUN TO WATCH
559,vyB00TXsimI$_$4,1.7999999523162842,1.6834502220153809,1.3797696828842163,1.9871306419372559,AND SHE ALSO HAS PRETTY SWEET MOVES,AND PRISCILLA ALSO HAS PRETTY SWEET MOVES
560,vyB00TXsimI$_$7,2.4000000953674316,1.6500053405761719,1.3527833223342896,1.9472274780273438,THERERE ALSO TWO LORD OF THE RINGS GRADS WHICH I ABSOLUTELY LOVE,THERERE ALSO TWO LORD OF THE RINGS GRADS WHICH I ABSOLUTELY LOVE
561,vyB00TXsimI$_$6,2.0,1.4780687093734741,1.2079589366912842,1.748178482055664,SOME REALLY FUN TOUCHES WITHIN THE MOVIE IS THAT TWO VAMPIRES IN OTHER SHOWS APPEAR IN THIS MOVIE NOT AS VAMPIRES,Some really fun touches within the movie is that two vampires from other shows appear in this movie not as vampires
562,vyB00TXsimI$_$9,-0.25,0.3605167269706726,0.35926565527915955,0.3617677688598633,IF ALL THREE OF THEM WERE PUT TOGETHER,IF WORMTONGUE AND THE TWO GRADS FROM THE LORD OF THE RINGS TRILOGY WERE PUT TOGETHER
563,vyB00TXsimI$_$8,2.5999999046325684,1.8830504417419434,1.5644235610961914,2.2016773223876953,AND ANYONE WHO KNOWS ME KNOWS THE LORD OF THE RINGS TRILOGY IS PROBABLY MY FAVORITE MOVIE EVER,AND ANYONE WHO KNOWS ME KNOWS THAT THE LORD OF THE RINGS TRILOGY IS PROBABLY MY FAVORITE MOVIE EVER
