index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1019,259470$_$2,0.0,-0.29618752002716064,-0.29618752002716064,-0.6005878448486328,(umm) ten thousand B,ten thousand BC
1020,259470$_$4,0.0,0.18012359738349915,0.18012359738349915,0.10455012321472168,"is about (umm) you know, it takes place in ten thousand B","is about a prehistoric culture, it takes place in ten thousand B"
1021,259470$_$7,-2.3333332538604736,-2.584969997406006,-2.584969997406006,-2.992387294769287,"This movie though, this movie is absolutely awful","This movie, Ten Thousand B, is absolutely awful"
1022,259470$_$6,0.6666666865348816,0.1882944107055664,0.1882944107055664,0.1627492904663086,(umm) A prehistoric culture (umm) and it kind of revolves around a young man who is hunting mammoths and (umm) trying to save his tribe,A prehistoric culture and it kind of revolves around a young man who is hunting mammoths and trying to save his tribe
1023,259470$_$9,-1.3333333730697632,-1.0354546308517456,-1.0354546308517456,-1.6380295753479004,"There's all kinds of things going around that don't seem to actually make any sense,(umm) especially in regards to historical accuracy","There are numerous elements that don't seem to make any sense, particularly concerning historical accuracy."
1024,259470$_$8,-2.3333332538604736,-2.2677903175354004,-2.2677903175354004,-2.7047863006591797,I (umm) I couldn't recommend this to anybody,I couldn't recommend this movie to anybody
1025,259470$_$21,-2.3333332538604736,0.4638780355453491,0.4638780355453491,0.4934091567993164,There's probably a lot of other movies playing right now that you would enjoy more than ten thousand B,There are likely many other movies currently playing that you would enjoy more than Ten Thousand B
1026,267466$_$28,-1.0,0.0023052990436553955,0.0023052990436553955,-0.08757495880126953,"And even for myself, I still wonder if I got the whole thing right","And even for myself, I still wonder if I correctly understood the whole scandal thing"
1027,267466$_$29,-1.6666666269302368,-0.850093424320221,-0.850093424320221,-1.340063452720642,It's that messy,It's that convoluted and messy
1028,267466$_$24,0.6666666865348816,-0.48453548550605774,-0.48453548550605774,-0.9307775497436523,I think it would be enough to swallow (umm) the whole scandal thing,I think the scandal alone would be enough to make the movie worthwhile
1029,267466$_$25,-0.3333333432674408,-0.6277624368667603,-0.6277624368667603,-0.9495770931243896,"And I can't, I can't (stutter) even go into all the detail around the scandal thing because it's so in-depth",And I can't even go into all the details about the scandal because it's so in-depth
1030,267466$_$26,-1.6666666269302368,-1.2405284643173218,-1.2405284643173218,-1.9018062353134155,And so (umm) convoluted and messy,And so (umm) convoluted and messy plot
1031,267466$_$27,-0.3333333432674408,-0.3509276807308197,-0.3509276807308197,-0.5890498161315918,You just kind of have to watch the movie and read the subtitles for yourself (umm) in order to figure it all out,You just have to watch the movie and read the subtitles for yourself in order to figure it all out
1032,267466$_$20,-0.3333333432674408,0.2843855023384094,0.2843855023384094,0.32942748069763184,"So it's kind of, it's all out there",So everything is laid out clearly
1033,267466$_$21,-2.0,-1.0078424215316772,-1.0078424215316772,-1.5242854356765747,It's a little bit ridiculous with the extremist religious thing at the beginning and then the scandal and then falling in love with the girl,It's a little bit ridiculous with the extremist religious thing at the beginning and then the scandal and then falling in love with the girl
1034,267466$_$22,-2.0,-0.5341371297836304,-0.5341371297836304,-0.8314394950866699,And it kind of doesn't really fit together,And it kind of doesn't really fit together well
1035,267466$_$23,-2.6666667461395264,-1.414673924446106,-1.414673924446106,-2.0040018558502197,"(umm) I think any one of those three things could have been it's own separate movie and it would've been a better production, rather than trying to ravel all three of these things into one long, drawn-out and ridiculous film","I think any one of those three things could have been its own separate movie and it would have been a better production, rather than trying to weave all three of these things into one long, drawn-out and ridiculous film"
1036,267466$_$46,-1.3333333730697632,-2.147932529449463,-2.147932529449463,-2.640735626220703,It's just not worth it,It's not worth watching
1037,267466$_$44,-2.6666667461395264,-2.213545322418213,-2.213545322418213,-2.658930540084839,Don't waste your time seeing it in a theater,Don't waste your time seeing this fantastical and weird foreign film in a theater
1038,267466$_$45,-3.0,-2.541574478149414,-2.541574478149414,-2.9438257217407227,Don't even waste your time renting this one,Don't even waste your time renting this movie
1039,267466$_$42,-2.3333332538604736,-1.7656022310256958,-1.7656022310256958,-2.3874077796936035,But this one was kind of fantastical and weird and out there and just not worth my time,But this one was kind of fantastical and weird and out there and just not worth my time watching
1040,267466$_$43,-1.6666666269302368,-2.0931954383850098,-2.0931954383850098,-2.623171329498291,"Again, one out of five stars","Again, one out of five stars"
1041,267466$_$40,0.6666666865348816,1.4785505533218384,1.4785505533218384,2.0102791786193848,(umm) I I've (stutter) seen some foreign film lately that I really enjoyed,(umm) I I've (stutter) seen some foreign film lately that I really enjoyed
1042,267466$_$41,0.6666666865348816,1.580072283744812,1.580072283744812,2.1098175048828125,I really got into the story line and really felt part of these characters,I really got into the storyline and felt like I was part of these characters
1043,267466$_$1,0.0,0.12334233522415161,0.12334233522415161,0.03758668899536133,This is Aubs eighty four and today I'm going to talk to you about the movie The Wedding Director,This is Aubs eighty four and today I'm going to talk to you about the movie 'The Wedding Director'
1044,267466$_$0,0.0,-0.005215108394622803,-0.005215108394622803,-0.0790109634399414,"Hey, ExpoTV","Hey, ExpoTV"
1045,267466$_$3,0.0,0.14259037375450134,0.14259037375450134,0.09263896942138672,(umm) It's set in France and it's definitely subtitled,It's set in France and it's definitely subtitled
1046,267466$_$2,0.0,0.21129831671714783,0.21129831671714783,0.19266319274902344,(umm) This is a foreign film,This is a foreign film
1047,267466$_$5,-1.6666666269302368,-0.9701600074768066,-0.9701600074768066,-1.4705840349197388,"(umm) If you don't mind subtitles and you're into foreign films, I would still say don't get your hopes up","If you don't mind subtitles and you're into foreign films, I would still say don't get your hopes up for a good time"
1048,267466$_$4,-1.3333333730697632,-1.1264568567276,-1.1264568567276,-1.6680113077163696,"So if you're not a fan of sub-titles, you're gonna want to steer clear of this one","So if you're not a fan of subtitles, you're going to want to avoid this movie"
1049,267466$_$7,-2.6666667461395264,-2.101595878601074,-2.101595878601074,-2.6210520267486572,"Honestly, I was bored out of my mind and couldn't wait for this film to be over","Honest, I was bored out of my mind and couldn't wait for this French film to be over"
1050,267466$_$6,-1.6666666269302368,-1.9167943000793457,-1.9167943000793457,-2.5528507232666016,"It's just, it really isn't that good",This foreign film really isn't that good
1051,267466$_$9,-1.0,-0.5943770408630371,-0.5943770408630371,-0.9764211177825928,It it (stutter) drew on and on,It dragged on and on
1052,267466$_$8,-1.0,-1.0141199827194214,-1.0141199827194214,-1.5230073928833008,It was long,The film was long
1053,267466$_$13,0.0,-0.05328774452209473,-0.05328774452209473,-0.11999177932739258,"(umm) The basic plot of the story is that this guy, Franco, is a film maker and he's worried about (uhh) getting his daughter married to this extremist religious guy who's kind of crazy","The basic plot of the story is that this guy, Franco, is a filmmaker and he's worried about getting his daughter married to this extremist religious guy who's kind of crazy"
1054,267466$_$12,-2.6666667461395264,-2.2368273735046387,-2.2368273735046387,-2.686612606048584,"But when it's, in terms of this movie it was just so pointless and didn't seem to go anywhere and was just kind of a big circle of ridiculousness actually","But when it comes to this movie, it was just so pointless and didn't seem to go anywhere and was just kind of a big circle of ridiculousness actually"
1055,267466$_$11,-1.0,0.5617852807044983,0.5617852807044983,0.7383508682250977,"And, you know, generally I don't mind that","And, you know, generally I don't mind that character development and background story approach"
1056,267466$_$10,0.6666666865348816,0.5192844271659851,0.5192844271659851,0.7266113758087158,"(umm) In typical foreign film fashion, it was all about character development, and all about the background story and getting to know people","In typical foreign film fashion, it was all about developing characters and their background stories and getting to know them"
