index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
507,4dV3slGSc60$_$3,0.6666666865348816,0.17468757927417755,0.17468757927417755,0.17498397827148438,"While taking my degree I have lived most of the time Nigeria, Africa.","While taking my degree I have lived most of the time Nigeria, Africa."
508,4dV3slGSc60$_$5,1.0,0.4031936824321747,0.4031936824321747,0.45739126205444336,"I barely took three courses before I had to go back home as my job demanded, and so every other course since then has been from Nigeria.","I barely took three entrepreneurship courses before I had to go back home as my job demanded, and so every other course since then has been taken from Nigeria."
509,4dV3slGSc60$_$9,1.6666666269302368,0.991179347038269,0.991179347038269,1.3299932479858398,It seemed to encompass everything about Business Administration I needed and professor you know was right on the ball.,It seemed to encompass everything about Business Administration I needed and professor you know was right on the ball.
510,4dV3slGSc60$_$8,1.0,0.9183109998703003,0.9183109998703003,1.2500581741333008,I remember takin a course on enterpreneurship and that seemed like the entire reason why I was here.,I remember taking a course on entrepreneurship and that seemed like the entire reason why I was here.
511,50103$_$1,-2.6666667461395264,0.0372275710105896,0.0372275710105896,-0.0223386287689209,"(umm) I really couldn't watch the whole show, but basically it's about (uhh) the blood orchid is a rare flower and it holds the secret to eternal life and they start to (uhh), you know they go into the jungles to find, to hunt for it","I really couldn't watch the whole show, but basically it's about the blood orchid, a rare flower that holds the secret to eternal life, and they start to go into the jungles to find it"
512,50103$_$0,0.0,0.4452046751976013,0.4452046751976013,0.5790443420410156,This is the movie Anacondas: The Hunt for the Blood Orchid,"This is the movie Anacondas: The Hunt for the Blood Orchid, which is about a rare flower called the blood orchid that holds the secret to eternal life."
513,50103$_$3,-2.0,-1.8149183988571167,-1.8149183988571167,-2.49318790435791,So (uhh) I didn't watch the whole show but if you are afraid of snakes or anything you'd probably have your eyes closed the whole movie so I I (stutter) didn't like it,So (uhh) I didn't watch the whole show but if you are afraid of snakes or anything you'd probably have your eyes closed the whole movie so I I (stutter) didn't like it
514,50103$_$2,-2.3333332538604736,-1.0684314966201782,-1.0684314966201782,-1.7106280326843262,"And of course they, the (uhh) stories about an (stutter) anaconda and so you they find this giant anaconda that (umm) was in the movie and I couldn't even stand to look at it","And of course they, the stories about an anaconda and so they find this giant anaconda that was in the movie and I couldn't even stand to look at it"
515,50103$_$5,0.0,0.3521296977996826,0.3521296977996826,0.3302581310272217,Anyways this is (umm) let me see if they have any special features,Anyways this is let me see if they have any special features related to the movie
516,50103$_$4,-2.0,-1.3448072671890259,-1.3448072671890259,-2.0839738845825195,Just looking at this cover with the snake on it I don't like it,"Just looking at this cover with the giant anaconda on it, I don't like it"
517,50103$_$7,-1.0,-0.2956886887550354,-0.2956886887550354,-0.568413257598877,"All of the actors are (uhh) let's see Johnny Mess, Messner (stutter) KaDee Strickland, Matthew Marsden, Eugene Bird, Salli Richardson-Whitfield, Nicholas Gonzalaz","All of the actors are Johnny Messner, KaDee Strickland, Matthew Marsden, Eugene Bird, Salli Richardson-Whitfield, Nicholas Gonzalez"
518,50103$_$6,-1.0,-0.2672334313392639,-0.2672334313392639,-0.5372138023376465,"The special features are deleted scenes, previews, and (uhh), and the making of the feature so","The special features are deleted scenes, previews, and the making of the film so"
519,50103$_$8,0.0,0.17514647543430328,0.17514647543430328,0.0970907211303711,Those are are the actors,Those are the actors in the movie
520,5B0PQx3Ep3k$_$9,2.0,2.213418483734131,2.213418483734131,2.667954444885254,So I want to thank you all again for your leadership and I look forward to working with all of you in the months and years ahead to inspire our young people to reach higher and fulfill their boundless promise.,So I want to thank you all again for your leadership and I look forward to working with all of you in the months and years ahead to inspire young people to reach higher and fulfill their boundless promise.
521,5B0PQx3Ep3k$_$2,0.6666666865348816,1.1192923784255981,1.1192923784255981,1.5709662437438965,"And in today's world that means going beyond high school to a community college, a 4-year university or professional training program.","And in today's world, it means going beyond high school to a community college, a 4-year university, or a professional training program."
522,5B0PQx3Ep3k$_$5,1.3333333730697632,0.9972285032272339,0.9972285032272339,1.3575811386108398,"And I know that if we truly want to help all our young people reach their college dreams, we need to support our school counselors.","And I know that if we truly want to help all our young people achieve their college aspirations, we need to support our school counselors."
523,5B0PQx3Ep3k$_$4,1.6666666269302368,1.2176042795181274,1.2176042795181274,1.637803554534912,It's about inspiring young people across this country to complete their education.,It's about inspiring young people across this country to finish their education.
524,5O1W39o56gg$_$10,0.0,0.8543217182159424,0.8543217182159424,1.1997418403625488,"Potter and Granger did a good study in 2012 about decision-making, involving parents in the decision-making process","Potter and Granger conducted a good study in 2012 about decision-making, involving parents in the decision-making process"
525,5O1W39o56gg$_$1,0.0,0.23156291246414185,0.23156291246414185,0.1212468147277832,"And today we're talking about your major assignment, the literature review","And today we're discussing your major assignment, the literature review for this course"
526,5O1W39o56gg$_$3,0.6666666865348816,0.6978595852851868,0.6978595852851868,0.9128885269165039,"And that's because we're going to have all of Week 5 for your instructor to pass it back to you, so you can make some revisions to it",And that's because we're going to have all of Week 5 for your instructor to return it to you so you can make some revisions to it
527,5O1W39o56gg$_$2,0.6666666865348816,0.523712694644928,0.523712694644928,0.6231732368469238,There's a reason we have your literature review due at end of Week 4,There's a reason we have your literature review due at the end of Week 4 because we need time to provide feedback in Week 5 for revisions
528,5O1W39o56gg$_$5,1.3333333730697632,0.475765585899353,0.475765585899353,0.568655252456665,"So please as you submit this, consider it a first draft of something that's going to have a couple iterations","So please as you submit this, consider it a first draft that will go through a couple iterations"
529,5O1W39o56gg$_$4,-0.3333333432674408,0.007580161094665527,0.007580161094665527,-0.05262398719787598,It's very rare that the literature review is OK'd in the first draft,It's very rare that the literature review is approved in the first draft
530,5O1W39o56gg$_$7,0.0,1.1875330209732056,1.1875330209732056,1.6304020881652832,"So let's say, again, we're talking about methods of parent involvement","So let's say, again, we're talking about methods of parent involvement"
531,5O1W39o56gg$_$9,0.3333333432674408,1.1300736665725708,1.1300736665725708,1.5660152435302734,"Larry, Moe and Curly did a great study in 1997 about involving the community","Larry, Moe, and Curly did a great study in 1997 about involving the community in parent involvement methods"
532,5O1W39o56gg$_$8,2.0,1.4888957738876343,1.4888957738876343,1.9998950958251953,And I found some good studies,And I found some good studies on methods of parent involvement
533,5i6AgQSjXO4$_$1,2.0,1.6943423748016357,1.6943423748016357,2.2767462730407715,It’s a great delight to see so many of you here today from five participating schools,It's a great delight to see so many of you from five participating schools here today
